# dE [eV] lambda
-49030.2600423195 0.646180668756298
-49029.8369596396 0.646203864830931
-49029.3949424312 0.646227060449199
-49028.5665664694 0.646250255611029
-49027.6490615535 0.646273450316364
-49026.69602087 0.646296644565124
-49026.0686081417 0.646319838357247
-49025.3771158392 0.646343031692658
-49024.6050741465 0.646366224571298
-49023.6362919097 0.646389416993091
-49022.8008459391 0.64641260895797
-49022.0536495578 0.646435800465867
-49021.3871228545 0.646458991516715
-49021.0411218315 0.646482182110443
-49020.8941810738 0.646505372246983
-49020.9193758543 0.646528561926268
-49021.024551326 0.646551751148228
-49021.0898929789 0.646574939912793
-49021.0902532641 0.646598128219897
-49021.267683295 0.646621316069471
-49021.6139176248 0.646644503461446
-49021.6598712711 0.646667690395753
-49021.4189785309 0.646690876872325
-49020.9191202343 0.646714062891093
-49020.1118858029 0.646737248451985
-49018.9862643803 0.646760433554936
-49017.7777170202 0.64678361819988
-49016.8239935183 0.646806802386742
-49016.0019016317 0.646829986115459
-49015.3454518929 0.646853169385958
-49014.9404284211 0.646876352198175
-49014.9103135255 0.646899534552038
-49014.8024288876 0.64692271644748
-49014.6452294761 0.646945897884432
-49014.3863578572 0.646969078862827
-49013.9280731847 0.646992259382596
-49013.5692694401 0.647015439443666
-49013.0473182691 0.647038619045976
-49012.6236379329 0.647061798189453
-49011.920373659 0.647084976874028
-49010.9686869856 0.647108155099636
-49010.1183204233 0.647131332866205
-49009.356375058 0.647154510173669
-49008.7374154653 0.647177687021957
-49008.2311360965 0.647200863411004
-49007.947552287 0.647224039340737
-49007.7578754916 0.647247214811092
-49007.7001080412 0.647270389821998
-49007.9375984449 0.647293564373389
-49008.5060815878 0.647316738465194
-49009.5559845708 0.647339912097341
-49010.8661300697 0.647363085269771
-49012.6034988115 0.64738625798241
-49014.2825338328 0.647409430235188
-49015.8047396963 0.647432602028039
-49017.09793664 0.647455773360895
-49017.9563123045 0.647478944233688
-49018.620510364 0.647502114646346
-49019.1046042695 0.647525284598803
-49019.3423522044 0.64754845409099
-49019.0734000304 0.64757162312284
-49018.5762263591 0.647594791694283
-49017.9917762533 0.647617959805255
-49017.8164202347 0.64764112745568
-49017.3818041535 0.647664294645494
-49017.0637063795 0.647687461374629
-49017.0678413104 0.647710627643016
-49016.7495561312 0.647733793450585
-49016.3174009473 0.647756958797269
-49016.1908690856 0.647780123683
-49016.4636589152 0.647803288107709
-49016.8106124324 0.647826452071329
-49017.0020192921 0.647849615573788
-49016.9291117275 0.647872778615021
-49016.7306030005 0.64789594119496
-49016.3713015373 0.647919103313535
-49015.9882637546 0.647942264970677
-49015.3343609389 0.647965426166318
-49014.7021891354 0.647988586900393
-49014.0453782815 0.648011747172829
-49013.2719781237 0.648034906983559
-49012.3233209625 0.648058066332516
-49011.6036293778 0.648081225219631
-49010.9613462741 0.648104383644835
-49010.2835995564 0.648127541608059
-49009.7332032302 0.648150699109239
-49009.0120677095 0.648173856148303
-49008.6345744949 0.648197012725181
-49008.4239005038 0.648220168839809
-49008.5796995608 0.648243324492117
-49009.058743333 0.648266479682034
-49009.6273610469 0.648289634409496
-49010.3828026613 0.648312788674433
-49011.1689484955 0.648335942476772
-49012.0147521769 0.648359095816454
-49013.0382793314 0.648382248693405
-49014.4129497186 0.648405401107557
-49016.0547736351 0.648428553058843
-49017.499227327 0.648451704547192
-49019.2148331771 0.64847485557254
-49020.6280594099 0.648498006134814
-49021.9449738161 0.648521156233951
-49023.2409995121 0.648544305869877
-49024.5903835714 0.648567455042528
-49025.8454249293 0.648590603751835
-49027.0003189348 0.648613751997726
-49027.4569041006 0.648636899780138
-49027.5346869811 0.648660047099001
-49027.3977013117 0.648683193954247
-49026.8346718686 0.648706340345805
-49025.9041140295 0.64872948627361
-49024.3268082009 0.648752631737593
-49022.5856117048 0.648775776737682
-49020.3443099301 0.648798921273814
-49018.3047349032 0.648822065345922
-49016.2359581204 0.648845208953932
-49014.3090216936 0.648868352097777
-49012.0377895026 0.648891494777393
-49009.8015538922 0.648914636992708
-49007.8169914785 0.648937778743654
-49005.9150219145 0.648960920030162
-49004.2108473067 0.648984060852169
-49002.588369211 0.649007201209601
-49001.3800599566 0.64903034110239
-49000.4331655515 0.649053480530475
-48999.8658496378 0.64907661949378
-48999.9603022869 0.649099757992239
-49000.3523790934 0.649122896025783
-49000.9905280685 0.649146033594346
-49002.3065622645 0.64916917069786
-49004.1875910229 0.649192307336254
-49006.2917325915 0.649215443509461
-49008.6590614063 0.649238579217414
-49011.60158359 0.649261714460045
-49014.8715907456 0.649284849237283
-49018.3169018782 0.649307983549064
-49021.4928904434 0.649331117395317
-49024.1550132426 0.649354250775972
-49026.5898031162 0.649377383690966
-49028.7579725677 0.649400516140228
-49030.4561470144 0.64942364812369
-49031.6290929884 0.649446779641283
-49032.172436655 0.64946991069294
-49032.1372177783 0.649493041278595
-49031.9259209825 0.649516171398173
-49031.5386108023 0.649539301051613
-49031.1556849705 0.649562430238844
-49030.5869932901 0.6495855589598
-49029.669299647 0.649608687214409
-49028.62043043 0.649631815002603
-49027.3637453391 0.649654942324317
-49025.9723224789 0.649678069179482
-49024.3483842224 0.649701195568031
-49022.4346741368 0.649724321489893
-49020.3454711754 0.649747446945002
-49017.9784354958 0.649770571933288
-49015.5133299841 0.649793696454684
-49012.870148119 0.649816820509123
-49010.1793594635 0.649839944096538
-49007.4514151469 0.649863067216854
-49004.961173707 0.649886189870012
-49002.658443559 0.649909312055938
-49001.1935331863 0.649932433774568
-48999.9995825865 0.649955555025827
-48999.1689605164 0.649978675809655
-48998.830549642 0.65000179612598
-48998.5615240346 0.650024915974734
-48998.9859556197 0.650048035355849
-48999.8910228772 0.65007115426926
-49001.3354323682 0.650094272714894
-49002.927761985 0.650117390692684
-49004.9177376431 0.650140508202564
-49006.9395269796 0.650163625244468
-49009.1151033922 0.650186741818322
-49011.0557694448 0.650209857924063
-49012.9540993901 0.650232973561619
-49014.6308604957 0.650256088730925
-49015.9807400872 0.650279203431912
-49017.2537992265 0.650302317664513
-49018.2837804526 0.650325431428658
-49019.2265292318 0.650348544724279
-49019.8983683158 0.65037165755131
-49020.1965670764 0.650394769909683
-49020.5136869165 0.650417881799327
-49020.571075188 0.650440993220177
-49020.3762433091 0.650464104172164
-49019.9423338394 0.65048721465522
-49019.2959879419 0.650510324669278
-49018.4591033105 0.650533434214266
-49017.3576278157 0.650556543290121
-49016.1472138906 0.650579651896773
-49014.671711094 0.650602760034155
-49013.1980069944 0.650625867702196
-49011.7715905762 0.650648974900832
-49010.301989918 0.650672081629993
-49008.9583298212 0.650695187889612
-49007.8090090552 0.650718293679617
-49007.1898962807 0.650741398999946
-49006.8083257868 0.65076450385053
-49006.8110308376 0.650787608231296
-49007.3365950175 0.650810712142179
-49008.1026881985 0.650833815583112
-49009.2206706885 0.650856918554029
-49010.5769430336 0.650880021054858
-49011.8653623272 0.650903123085533
-49013.1336952786 0.650926224645987
-49014.2619547381 0.65094932573615
-49014.6357092667 0.650972426355952
-49014.5198154458 0.650995526505331
-49013.7325803604 0.651018626184218
-49012.5737896298 0.651041725392539
-49011.2920800144 0.651064824130232
-49009.634346647 0.651087922397228
-49008.29859109 0.651111020193459
-49006.8253314117 0.651134117518854
-49005.476667929 0.651157214373352
-49004.2195482975 0.651180310756879
-49003.1316210406 0.651203406669366
-49002.3847649726 0.651226502110751
-49001.8255782532 0.651249597080963
-49001.4663049486 0.651272691579935
-49001.0863507787 0.651295785607595
-49000.7581721216 0.651318879163881
-49000.5565121006 0.651341972248724
-48999.9126622125 0.651365064862054
-48999.3139135786 0.651388157003803
-48998.4627365428 0.651411248673904
-48997.369036993 0.65143433987229
-48996.2012587364 0.651457430598893
-48994.8358175311 0.651480520853643
-48993.7195207939 0.651503610636475
-48992.7835200594 0.651526699947319
-48992.1155888352 0.651549788786107
-48991.4246794122 0.651572877152773
-48990.7982412992 0.65159596504725
-48990.4100176277 0.651619052469468
-48989.9317096694 0.651642139419358
-48989.3494003389 0.651665225896855
-48988.4741862072 0.651688311901892
-48987.8776038774 0.651711397434397
-48987.4267044795 0.651734482494304
-48986.9992477919 0.651757567081548
-48986.8961386885 0.651780651196058
-48986.8898721109 0.651803734837766
-48987.0004352018 0.651826818006605
-48987.3490524472 0.651849900702509
-48987.8933181403 0.65187298292541
-48988.6273178469 0.651896064675235
-48989.4242500157 0.651919145951924
-48989.9622890578 0.651942226755402
-48990.390607836 0.651965307085608
-48990.3772263904 0.651988386942469
-48989.7989627256 0.652011466325919
-48988.5998919714 0.652034545235891
-48987.0859996255 0.652057623672314
-48985.1826364093 0.652080701635126
-48983.4244636905 0.652103779124255
-48981.7469655639 0.652126856139634
-48979.858738713 0.652149932681195
-48978.3515082258 0.65217300874887
-48977.0986670615 0.652196084342594
-48976.327758522 0.652219159462296
-48976.3520177109 0.652242234107909
-48976.793530156 0.652265308279368
-48977.4691787994 0.652288381976602
-48978.5513822519 0.652311455199544
-48980.1845499846 0.652334527948129
-48981.9278626475 0.652357600222284
-48983.8920116673 0.652380672021946
-48986.2977328576 0.652403743347043
-48988.7089439547 0.652426814197512
-48990.9555720849 0.652449884573284
-48993.2171855742 0.652472954474288
-48995.3503906377 0.652496023900457
-48997.0752138084 0.652519092851729
-48998.4577689761 0.652542161328033
-48999.4737386491 0.652565229329298
-48999.8958227204 0.652588296855459
-49000.1843605425 0.652611363906451
-48999.9873209608 0.6526344304822
-48999.5935771129 0.652657496582642
-48999.1223214948 0.652680562207712
-48998.5290499338 0.652703627357338
-48998.0598541114 0.652726692031453
-48998.0260993348 0.65274975622999
-48998.4378036222 0.652772819952885
-48999.255115949 0.652795883200065
-49000.2819239103 0.652818945971463
-49001.678081886 0.652842008267016
-49003.5653064277 0.65286507008665
-49005.620968127 0.652888131430301
-49007.9267913108 0.6529111922979
-49009.9370182387 0.652934252689384
-49011.9291991986 0.65295731260468
-49013.8604944828 0.652980372043717
-49015.7266215166 0.653003431006436
-49017.1615561113 0.653026489492767
-49017.9955299923 0.65304954750264
-49018.0946242792 0.653072605035985
-49017.7159346304 0.653095662092743
-49016.6194904737 0.653118718672838
-49015.3965520339 0.653141774776207
-49013.7806249015 0.653164830402778
-49012.1311180978 0.653187885552488
-49010.2742286066 0.65321094022527
-49008.2898680288 0.653233994421053
-49006.3377693245 0.653257048139769
-49003.9609963505 0.653280101381355
-49001.2045412723 0.653303154145737
-48997.970119462 0.653326206432852
-48994.4881412724 0.653349258242634
-48990.7736917107 0.65337230957501
-48986.5111120756 0.653395360429917
-48982.6543153871 0.653418410807283
-48979.2764578355 0.653441460707046
-48976.3540060381 0.653464510129134
-48974.0684398328 0.65348755907348
-48972.1638548154 0.653510607540018
-48970.8502325571 0.653533655528682
-48970.4312385625 0.6535567030394
-48970.382698536 0.653579750072107
-48971.2154671701 0.653602796626736
-48972.9035387307 0.65362584270322
-48975.153307927 0.653648888301489
-48977.7497229465 0.653671933421476
-48980.7257192637 0.653694978063114
-48983.7509638537 0.653718022226337
-48986.5316937836 0.653741065911073
-48988.9375454456 0.653764109117261
-48990.9141610005 0.65378715184483
-48992.4516067067 0.653810194093711
-48993.3591971913 0.653833235863838
-48993.9371872002 0.653856277155145
-48994.2747301322 0.653879317967564
-48994.219311155 0.653902358301025
-48994.2529271571 0.653925398155462
-48994.2027433672 0.653948437530808
-48993.9567298595 0.653971476426993
-48993.7937669186 0.653994514843955
-48993.5375388754 0.654017552781624
-48993.3108104531 0.654040590239931
-48993.1964118793 0.654063627218806
-48992.9184804927 0.654086663718189
-48992.858499878 0.654109699738006
-48992.7292200673 0.654132735278194
-48992.4152802381 0.654155770338681
-48992.168351045 0.654178804919403
-48991.9139182265 0.654201839020292
-48991.6512985337 0.654224872641281
-48991.4282754371 0.6542479057823
-48991.1557493199 0.654270938443284
-48990.9223613676 0.654293970624165
-48990.7351535897 0.654317002324875
-48990.3379396925 0.654340033545347
-48989.8606560284 0.654363064285514
-48989.0924777939 0.654386094545308
-48988.4668958134 0.654409124324662
-48988.0116254819 0.654432153623507
-48987.5750797056 0.654455182441779
-48987.010858365 0.654478210779406
-48986.588523977 0.654501238636327
-48986.3059984887 0.654524266012468
-48986.0267029643 0.654547292907764
-48986.1583481322 0.654570319322148
-48986.5819200115 0.654593345255556
-48986.8763151877 0.654616370707915
-48987.334058182 0.65463939567916
-48987.8983682952 0.654662420169221
-48988.5502160851 0.654685444178038
-48989.3101846423 0.654708467705533
-48990.4181541876 0.654731490751648
-48991.4078137784 0.654754513316311
-48992.4587328203 0.654777535399456
-48993.2310301996 0.654800557001016
-48994.09385879 0.654823578120921
-48994.8757338447 0.654846598759107
-48995.9803447138 0.654869618915504
-48997.1313487608 0.654892638590048
-48998.1774931322 0.654915657782665
-48999.0193132858 0.654938676493297
-48999.8318635441 0.654961694721871
-49000.4738699588 0.654984712468319
-49001.1102541872 0.655007729732577
-49001.8635506119 0.655030746514574
-49002.5318650405 0.655053762814247
-49002.999181148 0.655076778631523
-49003.8665786834 0.655099793966341
-49004.5496486464 0.655122808818631
-49005.1755353869 0.655145823188323
-49005.5922431529 0.655168837075351
-49005.7133081625 0.655191850479652
-49005.7052397637 0.655214863401156
-49005.673926373 0.655237875839793
-49005.4026766294 0.655260887795497
-49004.5114633049 0.655283899268204
-49003.1856630673 0.655306910257844
-49001.5161281979 0.65532992076435
-48999.4727066671 0.655352930787652
-48997.2952414567 0.655375940327689
-48994.9050734218 0.655398949384389
-48992.8198204168 0.655421957957685
-48991.3323833038 0.655444966047513
-48989.8114699796 0.655467973653803
-48988.7021010146 0.655490980776486
-48987.8322296964 0.655513987415499
-48987.1548625714 0.655536993570773
-48986.62839777 0.655559999242239
-48985.8054050152 0.655583004429832
-48984.6805746768 0.655606009133485
-48983.9513493623 0.655629013353128
-48983.1878634902 0.655652017088696
-48982.5047393273 0.655675020340122
-48982.1729583286 0.655698023107338
-48982.1003670098 0.655721025390279
-48982.2096116977 0.655744027188872
-48982.500577598 0.655767028503054
-48983.0774202065 0.65579002933276
-48983.9315860681 0.655813029677919
-48985.0321221488 0.655836029538463
-48986.1345963671 0.655859028914329
-48987.5983466169 0.655882027805447
-48989.1389067412 0.65590502621175
-48990.4443043874 0.655928024133171
-48991.5399196683 0.655951021569642
-48992.6050949303 0.655974018521098
-48993.7123950642 0.65599701498747
-48994.7878827829 0.656020010968693
-48995.9273840735 0.656043006464696
-48996.5225294076 0.656066001475417
-48996.8933275327 0.656088996000784
-48996.6784178422 0.65611199004073
-48996.1978667603 0.656134983595193
