# dE [eV] lambda
-48684.0283006537 0.266463179270209
-48682.4682137098 0.266484078022394
-48681.4184134183 0.266504977471519
-48680.9867277022 0.266525877617529
-48681.1100523087 0.266546778460373
-48681.2732315277 0.26656768
-48681.7649047322 0.266588582236356
-48682.1330835616 0.266609485169389
-48682.295029584 0.266630388799048
-48682.4744623575 0.266651293125279
-48682.7644322806 0.266672198148031
-48683.1465834348 0.266693103867251
-48683.516487317 0.266714010282888
-48684.051971251 0.266734917394888
-48685.254586158 0.266755825203199
-48686.77134411 0.266776733707769
-48688.7175864859 0.266797642908546
-48691.1888430133 0.266818552805477
-48693.622005157 0.266839463398512
-48696.0016552689 0.266860374687595
-48698.248548369 0.266881286672677
-48700.0808596358 0.266902199353703
-48701.8492319972 0.266923112730622
-48702.9308025455 0.266944026803382
-48703.6922333007 0.266964941571931
-48704.3461508263 0.266985857036214
-48704.7282949235 0.267006773196182
-48704.6765458863 0.267027690051781
-48704.1071294858 0.267048607602958
-48703.5199690393 0.267069525849662
-48702.9395348548 0.26709044479184
-48702.4388394582 0.26711136442944
-48702.0215039776 0.267132284762408
-48701.5558401051 0.267153205790694
-48701.7161660067 0.267174127514245
-48701.9083344557 0.267195049933007
-48702.2260621261 0.26721597304693
-48702.8232711809 0.26723689685596
-48703.8678744842 0.267257821360044
-48705.3004953151 0.267278746559131
-48706.6654841088 0.267299672453168
-48708.0203491431 0.267320599042103
-48708.7624826298 0.267341526325883
-48709.4410595266 0.267362454304456
-48709.6634320021 0.267383382977769
-48709.7841172739 0.26740431234577
-48709.4564573897 0.267425242408407
-48708.315066727 0.267446173165626
-48706.985161606 0.267467104617377
-48705.6321235406 0.267488036763605
-48704.3214323025 0.267508969604259
-48702.634570944 0.267529903139286
-48701.6869566292 0.267550837368634
-48700.8318414883 0.26757177229225
-48700.601881375 0.267592707910081
-48700.3543264533 0.267613644222076
-48700.2957775681 0.267634581228182
-48700.0931460081 0.267655518928345
-48699.6705370218 0.267676457322514
-48699.1315774363 0.267697396410637
-48698.3358663006 0.26771833619266
-48697.3354920841 0.267739276668531
-48696.1855241256 0.267760217838198
-48694.5057621287 0.267781159701608
-48692.5636421339 0.267802102258709
-48690.747311568 0.267823045509447
-48689.312572818 0.267843989453771
-48688.2808491236 0.267864934091629
-48687.7221434718 0.267885879422965
-48688.0249948936 0.26790682544773
-48689.257528094 0.267927772165871
-48691.2728928426 0.267948719577334
-48693.2659321174 0.267969667682066
-48695.5270351705 0.267990616480017
-48697.6173710176 0.268011565971132
-48699.9155358086 0.26803251615536
-48701.7105276752 0.268053467032647
-48703.2470267751 0.268074418602941
-48704.6210459286 0.26809537086619
-48705.6570021063 0.268116323822341
-48706.3285672743 0.268137277471341
-48706.9226930463 0.268158231813137
-48707.5200523874 0.268179186847678
-48708.1924637901 0.26820014257491
-48708.88434941 0.268221098994781
-48709.2191178538 0.268242056107238
-48709.488137755 0.268263013912228
-48709.5303294267 0.268283972409699
-48709.5678304742 0.268304931599598
-48709.4282174146 0.268325891481873
-48709.0746938945 0.268346852056471
-48708.7500329141 0.268367813323338
-48708.2266077122 0.268388775282424
-48707.2694205503 0.268409737933673
-48705.7530742139 0.268430701277036
-48704.0241435283 0.268451665312457
-48702.2326144205 0.268472630039886
-48700.8570907357 0.268493595459268
-48699.6597498902 0.268514561570551
-48699.1346537232 0.268535528373684
-48699.4321024531 0.268556495868612
-48700.0740941261 0.268577464055283
-48701.2691270243 0.268598432933645
-48702.8961725643 0.268619402503645
-48704.6872284946 0.268640372765229
-48706.6957368612 0.268661343718346
-48708.5443926224 0.268682315362942
-48709.9794344318 0.268703287698965
-48710.649461683 0.268724260726363
-48710.8432927845 0.268745234445081
-48710.5860666916 0.268766208855068
-48710.1430640817 0.26878718395627
-48709.5102453358 0.268808159748636
-48708.6043422641 0.268829136232111
-48707.9224896887 0.268850113406644
-48707.3944178183 0.268871091272182
-48707.2582067541 0.268892069828671
-48707.6847902677 0.26891304907606
-48708.2998290086 0.268934029014294
-48708.9000871195 0.268955009643322
-48709.1109769574 0.268975990963091
-48709.3366251036 0.268996972973547
-48709.6362556896 0.269017955674639
-48709.9865671973 0.269038939066312
-48710.387519525 0.269059923148515
-48710.6900655056 0.269080907921194
-48711.0684664849 0.269101893384296
-48711.185302618 0.26912287953777
-48711.0691026963 0.269143866381561
-48710.0533815417 0.269164853915618
-48708.9642929242 0.269185842139886
-48707.7867961778 0.269206831054314
-48706.8893967569 0.269227820658849
-48706.6157437517 0.269248810953437
-48707.0764659713 0.269269801938025
-48708.2207390948 0.269290793612562
-48709.5889692885 0.269311785976993
-48710.9524342414 0.269332779031266
-48712.2605729897 0.269353772775329
-48713.2622984514 0.269374767209127
-48714.1346332189 0.26939576233261
-48714.5104320907 0.269416758145722
-48714.5531790824 0.269437754648412
-48713.7433178266 0.269458751840626
-48712.6838746561 0.269479749722312
-48711.237397562 0.269500748293417
-48709.6707714581 0.269521747553887
-48708.1063719393 0.269542747503671
-48707.1831989553 0.269563748142713
-48706.6498081788 0.269584749470963
-48706.8067439148 0.269605751488367
-48706.8714171835 0.269626754194872
-48706.9594998774 0.269647757590425
-48707.179982434 0.269668761674973
-48707.4748377586 0.269689766448463
-48707.3935397833 0.269710771910841
-48707.0719696744 0.269731778062056
-48706.4148613774 0.269752784902055
-48705.4989646207 0.269773792430783
-48704.2583499221 0.269794800648188
-48702.8778056172 0.269815809554217
-48701.2425192234 0.269836819148818
-48699.5342368599 0.269857829431936
-48698.0973962725 0.269878840403519
-48696.1551848299 0.269899852063515
-48694.3109151125 0.269920864411869
-48692.6964786199 0.269941877448529
-48691.521009028 0.269962891173442
-48690.9614491926 0.269983905586555
-48691.0121385334 0.270004920687815
-48691.967769802 0.270025936477168
-48693.1057436295 0.270046952954563
-48694.6209427635 0.270067970119944
-48696.4652410646 0.270088987973261
-48698.2025307632 0.270110006514458
-48699.4830859669 0.270131025743484
-48700.2185250788 0.270152045660285
-48700.1838635158 0.270173066264809
-48699.9843467097 0.270194087557001
-48699.3514630138 0.27021510953681
-48698.5795292706 0.270236132204181
-48697.6132155939 0.270257155559062
-48696.7224785401 0.2702781796014
-48696.214700881 0.270299204331142
-48696.0099632094 0.270320229748234
-48696.494239191 0.270341255852622
-48697.5791888035 0.270362282644255
-48699.1577846091 0.27038331012308
-48701.2744311199 0.270404338289042
-48703.3372630062 0.270425367142088
-48705.7700262251 0.270446396682167
-48708.4438562639 0.270467426909224
-48711.6707853938 0.270488457823205
-48714.9995187836 0.270509489424059
-48717.7990269393 0.270530521711732
-48720.0295478367 0.270551554686171
-48721.7353999173 0.270572588347322
-48722.4834789551 0.270593622695132
-48722.2873480848 0.270614657729549
-48721.2420681721 0.270635693450518
-48719.2716438434 0.270656729857988
-48716.3721389082 0.270677766951904
-48713.1652590814 0.270698804732213
-48709.8942320668 0.270719843198862
-48707.0937528364 0.270740882351798
-48704.8474623453 0.270761922190968
-48703.3045354184 0.270782962716318
-48702.9798139914 0.270804003927795
-48703.5589594319 0.270825045825347
-48704.6011505063 0.270846088408919
-48705.9099319767 0.270867131678458
-48706.3354678362 0.270888175633912
-48706.1687851237 0.270909220275227
-48705.4637528194 0.270930265602349
-48704.0600237297 0.270951311615226
-48702.3149818314 0.270972358313803
-48700.2715100604 0.270993405698029
-48698.2004861808 0.271014453767849
-48696.1177952657 0.27103550252321
-48694.2711346432 0.27105655196406
-48693.2706313469 0.271077602090344
-48692.9305051397 0.271098652902009
-48693.225058889 0.271119704399003
-48694.0638375309 0.271140756581271
-48694.7873381139 0.271161809448761
-48695.6302857878 0.271182863001418
-48696.851230857 0.27120391723919
-48697.8958554568 0.271224972162024
-48698.9255108232 0.271246027769866
-48700.0280739342 0.271267084062663
-48701.2710296849 0.271288141040361
-48702.3320113844 0.271309198702907
-48703.6274299268 0.271330257050247
-48705.1306254655 0.27135131608233
-48706.6477224715 0.2713723757991
-48707.7298712883 0.271393436200504
-48708.8137773473 0.27141449728649
-48709.5506162102 0.271435559057004
-48710.0154949978 0.271456621511992
-48710.5124184076 0.271477684651401
-48710.9409596547 0.271498748475177
-48711.4226889756 0.271519812983268
-48711.7691271036 0.27154087817562
-48712.1698491171 0.271561944052179
-48712.6595344851 0.271583010612892
-48712.9138578489 0.271604077857706
-48713.1960282357 0.271625145786567
-48713.4725166553 0.271646214399422
-48713.6841841426 0.271667283696216
-48713.8671525464 0.271688353676898
-48713.8562516665 0.271709424341413
-48713.9027000732 0.271730495689708
-48713.9750093098 0.27175156772173
-48714.0147008661 0.271772640437425
-48714.2571200025 0.271793713836738
-48714.6354526656 0.271814787919619
-48715.2417915183 0.271835862686012
-48716.373392184 0.271856938135864
-48717.4382866807 0.271878014269121
-48718.1677506122 0.271899091085731
-48718.991683194 0.271920168585639
-48719.6903232834 0.271941246768793
-48720.0918079808 0.271962325635138
-48720.6738961629 0.271983405184622
-48720.9505004614 0.27200448541719
-48721.0280015881 0.272025566332789
-48720.813697357 0.272046647931366
-48720.4418302219 0.272067730212866
-48720.1668570321 0.272088813177238
-48719.4830362039 0.272109896824426
-48718.8539649183 0.272130981154378
-48717.8731339361 0.27215206616704
-48716.9756978806 0.272173151862358
-48716.0598417055 0.272194238240279
-48715.0259135309 0.272215325300749
-48714.1781102909 0.272236413043715
-48713.2232457838 0.272257501469123
-48711.9809172689 0.272278590576919
-48710.3928445561 0.272299680367051
-48708.5805223799 0.272320770839464
-48706.5432509744 0.272341861994104
-48704.6542518603 0.272362953830919
-48703.0054831054 0.272384046349854
-48702.1777623462 0.272405139550856
-48701.7263770829 0.272426233433872
-48701.840097139 0.272447327998847
-48702.3004505568 0.272468423245728
-48703.0198512074 0.272489519174462
-48703.9870764651 0.272510615784995
-48704.7206112493 0.272531713077273
-48705.3195159007 0.272552811051242
-48706.1648122454 0.27257390970685
-48706.8559137552 0.272595009044042
-48707.2142638235 0.272616109062764
-48707.3408004224 0.272637209762963
-48707.44446384 0.272658311144586
-48707.585811332 0.272679413207578
-48707.5307880686 0.272700515951887
-48707.0170633961 0.272721619377457
-48706.2823077281 0.272742723484237
-48705.0987779868 0.272763828272171
-48703.6164659595 0.272784933741206
-48701.4788322995 0.272806039891289
-48698.6543343693 0.272827146722366
-48695.7823237945 0.272848254234383
-48692.5651790926 0.272869362427286
-48688.99018443 0.272890471301022
-48685.7045120458 0.272911580855537
-48683.3032372412 0.272932691090777
-48681.7255409587 0.272953802006688
-48681.311959667 0.272974913603218
-48681.2545519796 0.272996025880311
-48681.9771841221 0.273017138837915
-48683.18561454 0.273038252475976
-48684.4746353454 0.273059366794439
-48685.8419164597 0.273080481793251
-48687.1188127577 0.273101597472358
-48688.3411601565 0.273122713831707
-48689.5876071882 0.273143830871244
-48690.6601434956 0.273164948590914
-48691.5500159267 0.273186066990665
-48692.6690872578 0.273207186070442
-48693.6349611382 0.273228305830192
-48694.4655451489 0.27324942626986
-48695.0999861768 0.273270547389393
-48695.5508649195 0.273291669188738
-48695.8081656553 0.27331279166784
-48695.7127522418 0.273333914826645
-48695.6444466031 0.2733550386651
-48695.3304860089 0.273376163183151
-48694.7607490675 0.273397288380744
-48694.0251002747 0.273418414257825
-48693.3906715502 0.273439540814341
-48692.7159329396 0.273460668050237
-48692.1776594576 0.273481795965459
-48692.0881463623 0.273502924559955
-48691.7794050399 0.27352405383367
-48691.2618987446 0.273545183786549
-48690.4954050274 0.27356631441854
-48689.3385605851 0.273587445729588
-48687.8306359746 0.27360857771964
-48686.2688716857 0.273629710388641
-48684.4728856869 0.273650843736537
-48682.5706193398 0.273671977763276
-48680.6673050723 0.273693112468803
-48678.8539863058 0.273714247853063
-48677.5968469198 0.273735383916003
-48676.3785392205 0.27375652065757
-48675.6402027149 0.273777658077709
-48675.6025743255 0.273798796176366
-48675.7484910051 0.273819934953487
-48676.4159320793 0.273841074409019
-48677.6259727203 0.273862214542908
-48679.3661808013 0.273883355355099
-48680.6676128339 0.273904496845538
-48682.4928735968 0.273925639014173
-48684.1869683199 0.273946781860947
-48686.0118858107 0.273967925385809
-48687.7854829481 0.273989069588704
-48689.3140109268 0.274010214469577
-48690.9177809779 0.274031360028375
-48692.3551842119 0.274052506265044
-48693.6692242429 0.27407365317953
-48694.7433037432 0.274094800771779
-48695.6214583275 0.274115949041736
-48696.0493569303 0.274137097989349
-48695.8644040523 0.274158247614562
-48695.317457935 0.274179397917322
-48694.6744814277 0.274200548897575
-48694.0960770137 0.274221700555267
-48693.5324052312 0.274242852890343
-48692.7976570828 0.274264005902751
-48692.0122525104 0.274285159592435
-48691.3539580849 0.274306313959342
-48690.7122119063 0.274327469003417
-48689.8108038733 0.274348624724607
-48688.4573178542 0.274369781122857
-48687.2778553378 0.274390938198114
-48686.1152920868 0.274412095950323
-48685.4615561391 0.274433254379431
-48685.4967285029 0.274454413485383
-48685.856890615 0.274475573268125
-48686.9438752723 0.274496733727603
-48688.7299825493 0.274517894863764
-48690.7185150187 0.274539056676552
-48692.3290114528 0.274560219165914
-48693.2887395472 0.274581382331796
-48693.8005396735 0.274602546174143
-48694.329222191 0.274623710692902
-48694.8726940747 0.274644875888018
-48694.819283208 0.274666041759438
-48694.2833954394 0.274687208307107
-48693.0432380577 0.27470837553097
-48691.4726280464 0.274729543430975
-48689.4231164089 0.274750712007066
-48686.9765979423 0.27477188125919
-48684.3834177727 0.274793051187292
-48681.8462521505 0.274814221791319
-48679.0559554988 0.274835393071216
-48676.1484467233 0.274856565026929
-48673.5600209127 0.274877737658403
-48671.7453262792 0.274898910965586
-48670.4106515605 0.274920084948422
-48669.4563357592 0.274941259606856
-48668.9761278336 0.274962434940836
-48669.5323954569 0.274983610950307
-48670.906753883 0.275004787635215
-48673.1457502337 0.275025964995505
-48675.8947154502 0.275047143031124
-48678.7696714479 0.275068321742016
-48681.6115640485 0.275089501128128
-48684.4213337861 0.275110681189406
-48687.1052491069 0.275131861925795
-48689.7595216293 0.275153043337242
-48692.0036623921 0.275174225423691
-48693.9109884034 0.275195408185089
-48695.2761541155 0.275216591621381
-48696.4608406232 0.275237775732514
-48697.4429425886 0.275258960518433
-48698.4316526023 0.275280145979083
-48699.0828136497 0.275301332114411
-48699.0684160709 0.275322518924361
-48698.9631219413 0.275343706408881
-48698.5902037712 0.275364894567915
-48698.1254921332 0.27538608340141
-48697.3877518516 0.27540727290931
-48696.1400515792 0.275428463091563
-48695.0973346866 0.275449653948112
-48694.4185875739 0.275470845478906
-48694.0680738634 0.275492037683887
-48693.970285789 0.275513230563003
