# dE [eV] lambda
-49765.7295794233 0.720916839587595
-49765.7569242581 0.720938144946445
-49765.786900966 0.720959449640356
-49765.8573596186 0.720980753669269
-49765.9805164243 0.721002057033127
-49766.134034844 0.721023359731881
-49766.2773943349 0.721044661765474
-49766.5382136906 0.72106596313384
-49766.792700689 0.721087263836942
-49767.0909884744 0.721108563874711
-49767.4664760521 0.7211298632471
-49767.8733715974 0.721151161954048
-49768.3088637715 0.721172459995507
-49768.8652077646 0.721193757371413
-49769.4365692801 0.721215054081712
-49769.9910334652 0.721236350126363
-49770.5619252021 0.721257645505295
-49771.0991673846 0.721278940218458
-49771.5806374032 0.721300234265796
-49772.0032090099 0.721321527647262
-49772.434532893 0.72134282036279
-49772.8337348156 0.72136411241233
-49773.1470179057 0.721385403795825
-49773.3916145507 0.721406694513225
-49773.6682778186 0.721427984564465
-49773.90821799 0.721449273949501
-49774.0775927004 0.721470562668274
-49774.1885768834 0.721491850720727
-49774.2937660906 0.721513138106805
-49774.2686924247 0.721534424826453
-49774.1131807139 0.721555710879621
-49773.9354252405 0.721576996266251
-49773.6437091865 0.721598280986285
-49773.411488651 0.72161956503967
-49773.1422593235 0.721640848426351
-49772.7872455189 0.721662131146274
-49772.4199468921 0.721683413199383
-49772.0853028042 0.721704694585625
-49771.7604005227 0.721725975304944
-49771.4636159038 0.721747255357284
-49771.1652386958 0.72176853474259
-49770.836345343 0.72178981346081
-49770.5021744619 0.721811091511886
-49770.2311208822 0.721832368895764
-49769.9793091541 0.721853645612388
-49769.6603350272 0.721874921661703
-49769.3216305461 0.721896197043656
-49768.9509533056 0.721917471758195
-49768.589510424 0.721938745805255
-49768.1274325091 0.721960019184793
-49767.6338549243 0.721981291896747
-49767.1209270077 0.722002563941062
-49766.6031882811 0.722023835317688
-49766.090140986 0.722045106026566
-49765.5719894567 0.722066376067641
-49765.0565167015 0.722087645440859
-49764.6253671972 0.722108914146168
-49764.1792254279 0.722130182183506
-49763.7021715682 0.722151449552827
-49763.2985891804 0.722172716254072
-49762.8961187058 0.722193982287182
-49762.5652049062 0.722215247652112
-49762.3114846089 0.722236512348794
-49762.0881502893 0.722257776377188
-49761.9358380319 0.722279039737226
-49761.7934721132 0.722300302428862
-49761.695996705 0.722321564452037
-49761.6319772798 0.7223428258067
-49761.6398477924 0.722364086492788
-49761.7306671778 0.722385346510254
-49761.9190222362 0.722406605859042
-49762.123862345 0.722427864539097
-49762.3941828941 0.722449122550364
-49762.6405915396 0.722470379892784
-49762.8922368761 0.722491636566306
-49763.2065468002 0.722512892570876
-49763.5325380332 0.722534147906439
-49763.8803732854 0.722555402572938
-49764.2308367745 0.722576656570319
-49764.5611914048 0.722597909898532
-49764.8470941266 0.722619162557514
-49765.1375314793 0.72264041454722
-49765.3234707136 0.722661665867583
-49765.4740716139 0.722682916518558
-49765.6015753343 0.722704166500089
-49765.7182265693 0.722725415812114
-49765.8138614765 0.722746664454589
-49765.8800100273 0.722767912427453
-49765.9168816066 0.722789159730649
-49765.8721058109 0.722810406364132
-49765.7438260764 0.722831652327836
-49765.62561318 0.722852897621712
-49765.4133037989 0.722874142245707
-49765.13585279 0.722895386199762
-49764.7338232997 0.722916629483827
-49764.2602580085 0.72293787209784
-49763.7927636579 0.722959114041754
-49763.2615588124 0.722980355315511
-49762.6970746776 0.723001595919056
-49762.1406613395 0.723022835852335
-49761.6119200921 0.723044075115292
-49761.2083918587 0.723065313707876
-49760.9044486703 0.723086551630029
-49760.5871290242 0.723107788881693
-49760.2725897392 0.723129025462825
-49760.0503345195 0.72315026137336
-49759.8172465237 0.723171496613244
-49759.6384813039 0.723192731182427
-49759.6053782468 0.723213965080854
-49759.6390024617 0.723235198308465
-49759.7816219753 0.723256430865211
-49759.9989490753 0.723277662751036
-49760.2552382068 0.723298893965881
-49760.6226120751 0.723320124509701
-49761.1321231714 0.723341354382436
-49761.6475220881 0.723362583584025
-49762.2489024987 0.723383812114424
-49762.9097798175 0.72340503997357
-49763.5190660808 0.723426267161416
-49764.1281936836 0.723447493677905
-49764.7445250563 0.723468719522979
-49765.3545989915 0.723489944696584
-49765.9312536674 0.723511169198668
-49766.4466757488 0.723532393029178
-49766.9730336849 0.723553616188053
-49767.5404078254 0.723574838675246
-49768.1290727049 0.723596060490698
-49768.6736845172 0.723617281634356
-49769.2243623079 0.723638502106164
-49769.8192613356 0.723659721906068
-49770.3934492652 0.723680941034017
-49770.953203988 0.723702159489947
-49771.5238242185 0.723723377273817
-49772.0923463499 0.723744594385561
-49772.5921306365 0.723765810825128
-49773.0049220365 0.723787026592472
-49773.3584631852 0.723808241687524
-49773.6700444618 0.723829456110238
-49773.9933521724 0.723850669860558
-49774.1991976158 0.72387188293843
-49774.4527290198 0.7238930953438
-49774.6158359945 0.723914307076611
-49774.7058120566 0.72393551813681
-49774.7883776771 0.723956728524344
-49774.8398585166 0.723977938239156
-49774.9540220199 0.723999147281197
-49775.0604692926 0.724020355650401
-49775.2256562399 0.724041563346726
-49775.305698757 0.724062770370116
-49775.3706079825 0.724083976720508
-49775.3508341457 0.724105182397852
-49775.3745967894 0.724126387402095
-49775.296071277 0.724147591733186
-49775.2154831733 0.724168795391061
-49775.1556754995 0.724189998375675
-49775.1234283752 0.724211200686968
-49775.1071187526 0.724232402324892
-49775.121724989 0.724253603289381
-49775.1327091965 0.72427480358039
-49775.0968710897 0.724296003197863
-49774.9689603587 0.724317202141745
-49774.7800675155 0.724338400411981
-49774.4993262758 0.724359598008517
-49774.1029001678 0.724380794931299
-49773.6390363093 0.724401991180272
-49773.0520704155 0.724423186755384
-49772.5438869252 0.724444381656579
-49772.0351543858 0.724465575883801
-49771.513980695 0.724486769436996
-49770.9702621775 0.724507962316111
-49770.4068400233 0.724529154521096
-49769.8713494203 0.724550346051888
-49769.3370954599 0.724571536908437
-49768.851626602 0.724592727090692
-49768.3361426374 0.724613916598592
-49767.8880863037 0.724635105432084
-49767.5397718661 0.724656293591119
-49767.2168431621 0.724677481075639
-49766.9170850514 0.72469866788559
-49766.6259502656 0.724719854020918
-49766.3646875801 0.724741039481565
-49766.0499806066 0.724762224267486
-49765.8433107796 0.724783408378619
-49765.5821774607 0.72480459181491
-49765.316984156 0.724825774576309
-49765.077445611 0.724846956662758
-49764.839997023 0.724868138074204
-49764.5917942143 0.724889318810594
-49764.3337885958 0.724910498871874
-49764.1250650507 0.724931678257984
-49764.0504134987 0.724952856968877
-49764.0550498216 0.724974035004496
-49764.1078822376 0.724995212364786
-49764.1871874312 0.725016389049692
-49764.3866711249 0.725037565059163
-49764.540312612 0.725058740393145
-49764.6835068828 0.725079915051579
-49764.7531984458 0.725101089034414
-49764.7817113104 0.725122262341597
-49764.8276432764 0.725143434973072
-49764.865013874 0.725164606928784
-49764.9255918507 0.72518577820868
-49764.9346880978 0.725206948812707
-49764.9194519726 0.725228118740809
-49764.8393243877 0.725249287992933
-49764.7148519237 0.725270456569025
-49764.549385424 0.725291624469032
-49764.4470825564 0.725312791692894
-49764.3559480555 0.725333958240561
-49764.2305924566 0.725355124111982
-49764.0583597055 0.7253762893071
-49763.9531308278 0.725397453825857
-49763.8718501449 0.725418617668206
-49763.8972147039 0.725439780834087
-49764.003535409 0.725460943323451
-49764.1227672793 0.725482105136238
-49764.2761011914 0.725503266272397
-49764.4369236934 0.725524426731875
-49764.5987567005 0.725545586514619
-49764.7501806005 0.725566745620569
-49764.8551032499 0.725587904049677
-49764.9532217348 0.725609061801886
-49765.0510845267 0.725630218877146
-49765.1299698332 0.725651375275392
-49765.2083764803 0.725672530996582
-49765.3306667592 0.72569368604066
-49765.3553902009 0.725714840407567
-49765.40926782 0.725735994097251
-49765.4576909349 0.725757147109658
-49765.4698800889 0.725778299444732
-49765.4514521285 0.725799451102424
-49765.3593452218 0.72582060208268
-49765.3494817453 0.725841752385439
-49765.4071175505 0.725862902010651
-49765.4567890814 0.725884050958264
-49765.5111457685 0.725905199228224
-49765.4743345718 0.725926346820467
-49765.4958486347 0.725947493734956
-49765.4728752931 0.725968639971628
-49765.4364889807 0.725989785530422
-49765.3538033872 0.726010930411299
-49765.2484519258 0.726032074614189
-49765.0861704225 0.726053218139052
-49764.9293193628 0.726074360985829
-49764.8604532446 0.726095503154462
-49764.8664981199 0.726116644644902
-49764.8709969752 0.726137785457091
-49764.8914652262 0.726158925590984
-49765.0309455217 0.726180065046511
-49765.2085376338 0.726201203823631
-49765.4054629942 0.726222341922294
-49765.551406 0.726243479342428
-49765.6837974911 0.726264616083994
-49765.8023359215 0.726285752146937
-49765.9025642134 0.726306887531199
-49765.9287937358 0.726328022236724
-49765.9371827128 0.726349156263461
-49765.8749979585 0.726370289611362
-49765.8704201236 0.726391422280359
-49765.8080284676 0.726412554270412
-49765.7807004646 0.726433685581461
-49765.7109532207 0.726454816213453
-49765.5930007485 0.726475946166328
-49765.4373238292 0.726497075440045
-49765.2897632656 0.726518204034542
-49765.1305360091 0.726539331949764
-49765.0177293364 0.726560459185657
-49764.911595738 0.726581585742176
-49764.7778213264 0.726602711619256
-49764.6677134586 0.726623836816849
-49764.5440138612 0.726644961334899
-49764.4304026077 0.726666085173356
-49764.3664643219 0.726687208332162
-49764.3594596044 0.726708330811261
-49764.3328109983 0.726729452610606
-49764.3076677075 0.726750573730142
-49764.1706984918 0.726771694169808
-49764.058399264 0.72679281392956
-49763.9922041943 0.726813933009336
-49763.9336762806 0.726835051409084
-49763.8370454254 0.726856169128755
-49763.6725705892 0.726877286168294
-49763.5051703842 0.726898402527643
-49763.3473982391 0.726919518206752
-49763.142841084 0.726940633205562
-49762.9850755984 0.726961747524023
-49762.811256458 0.726982861162083
-49762.6856203465 0.727003974119685
-49762.5822641205 0.727025086396782
-49762.4605740375 0.727046197993313
-49762.2928181852 0.727067308909224
-49762.1436470875 0.727088419144465
-49762.0095196537 0.727109528698979
-49761.829412729 0.727130637572713
-49761.5554930532 0.727151745765618
-49761.2830427846 0.727172853277633
-49761.0051898882 0.72719396010871
-49760.6876667953 0.727215066258796
-49760.4335726304 0.727236171727833
-49760.2667343081 0.727257276515765
-49760.1276202555 0.727278380622545
-49760.005379215 0.727299484048116
-49759.9044182294 0.727320586792422
-49759.9478723725 0.727341688855411
-49759.9565317044 0.727362790237035
-49760.0363118018 0.727383890937236
-49760.1330284825 0.727404990955958
-49760.1717736818 0.72742609029315
-49760.2442370021 0.727447188948758
-49760.2773305413 0.727468286922725
-49760.2399379331 0.727489384215003
-49760.2627425419 0.727510480825537
-49760.3468548057 0.727531576754274
-49760.438406486 0.727552672001153
-49760.5256265984 0.727573766566131
-49760.6492405799 0.727594860449144
-49760.9266357752 0.727615953650147
-49761.1762546931 0.727637046169083
-49761.3915890822 0.727658138005896
-49761.5892455917 0.727679229160538
-49761.7770513103 0.727700319632948
-49761.9926372359 0.72772140942308
-49762.1746960302 0.727742498530878
-49762.437183654 0.727763586956287
-49762.7467907878 0.72778467469925
-49763.0597405153 0.727805761759719
-49763.3699823331 0.727826848137643
-49763.7439213436 0.727847933832959
-49764.1911194015 0.727869018845621
-49764.6203612253 0.727890103175573
-49765.096709655 0.727911186822763
-49765.5616784427 0.727932269787135
-49766.0075275168 0.727953352068633
-49766.3685111949 0.72797443366721
-49766.6862956112 0.727995514582814
-49766.9970292814 0.728016594815376
-49767.3558407719 0.728037674364861
-49767.6954204345 0.728058753231208
-49768.0088812201 0.728079831414363
-49768.340206246 0.728100908914271
-49768.6354054301 0.728121985730879
-49768.8966173859 0.728143061864139
-49769.1454287118 0.728164137313991
-49769.2701116633 0.728185212080381
-49769.2987887951 0.728206286163263
-49769.2974873031 0.728227359562575
-49769.2543084832 0.72824843227827
-49769.146411166 0.728269504310293
-49769.0215395771 0.728290575658587
-49768.8557756668 0.728311646323105
-49768.7089707293 0.728332716303783
-49768.5439086271 0.728353785600577
-49768.3527935191 0.728374854213433
-49768.1205047697 0.728395922142293
-49767.8843263794 0.72841698938711
-49767.6833356168 0.728438055947822
-49767.434646788 0.728459121824379
-49767.0880870079 0.728480187016732
-49766.6671846684 0.728501251524823
-49766.2817787343 0.728522315348601
-49765.9584692407 0.728543378488007
-49765.6745519529 0.728564440942994
-49765.3346262645 0.72858550271351
-49765.0614526451 0.728606563799495
-49764.9063417888 0.7286276242009
-49764.7471105723 0.728648683917671
-49764.6361937864 0.728669742949755
-49764.6650444037 0.728690801297093
-49764.7248439525 0.728711858959639
-49764.6927471976 0.728732915937337
-49764.5948140911 0.728753972230133
-49764.4909281665 0.728775027837978
-49764.4541483026 0.728796082760808
-49764.4430405026 0.728817136998583
-49764.3606073814 0.728838190551238
-49764.2213406925 0.728859243418727
-49764.0148824054 0.728880295600997
-49763.8080501811 0.728901347097992
-49763.606703968 0.728922397909656
-49763.4717247149 0.728943448035942
-49763.3132883682 0.728964497476787
-49763.1547266732 0.728985546232152
-49763.0507682076 0.729006594301971
-49762.9061482421 0.729027641686196
-49762.7221194725 0.729048688384775
-49762.5729088272 0.729069734397652
-49762.3460776314 0.729090779724772
-49762.1246081179 0.729111824366088
-49761.9890683513 0.729132868321543
-49761.8520376241 0.72915391159108
-49761.7573972083 0.729174954174654
-49761.6317825034 0.729195996072204
-49761.5111861969 0.729217037283683
-49761.4595701448 0.729238077809033
-49761.3692589923 0.729259117648201
-49761.2817633926 0.729280156801138
-49761.2968628526 0.729301195267789
-49761.3982430533 0.729322233048095
-49761.5562236566 0.72934327014201
-49761.8583338169 0.729364306549481
-49762.2288364738 0.729385342270453
-49762.6423390226 0.729406377304866
-49763.1352738704 0.72942741165268
-49763.6468107126 0.729448445313829
-49764.1361870015 0.729469478288265
-49764.6102675107 0.72949051057594
-49765.1271984906 0.729511542176794
-49765.6485774859 0.729532573090776
-49766.1466464951 0.72955360331783
-49766.6149744555 0.72957463285791
-49767.0753074267 0.72959566171096
-49767.5280155067 0.729616689876921
-49767.9296010095 0.729637717355742
-49768.3180766423 0.729658744147377
-49768.631976713 0.729679770251769
-49768.8730057098 0.729700795668862
-49769.0554856336 0.729721820398599
-49769.1620391194 0.729742844440937
-49769.232073132 0.72976386779582
-49769.293514936 0.729784890463187
-49769.3021814832 0.729805912442998
-49769.2846289192 0.729826933735193
-49769.2337395138 0.729847954339718
-49769.1542043253 0.729868974256517
-49769.1852157817 0.729889993485543
-49769.2804325753 0.729911012026738
-49769.4132019471 0.729932029880054
-49769.5023238372 0.729953047045437
-49769.5719511567 0.729974063522834
-49769.6585538849 0.729995079312182
-49769.7540528431 0.730016094413442
