# dE [eV] lambda
-48852.9932871225 0.252844928307763
-48850.0433065374 0.252865356656609
-48847.6259326173 0.252885785735728
-48845.9664622887 0.252906215545071
-48844.939601698 0.252926646084589
-48844.891064487 0.252947077354234
-48845.5927517098 0.252967509353955
-48847.1179135379 0.252987942083706
-48849.2852336804 0.253008375543436
-48852.0377357867 0.253028809733097
-48855.7190502605 0.253049244652639
-48860.0487117705 0.253069680302014
-48864.5243455712 0.253090116681173
-48868.5400321107 0.253110553790067
-48872.0609808451 0.253130991628646
-48874.9197267047 0.253151430196863
-48877.3207996043 0.253171869494667
-48879.1292859995 0.25319230952201
-48880.1978614445 0.253212750278843
-48880.6254510785 0.253233191765117
-48880.5696415764 0.253253633980783
-48879.8051022686 0.253274076925792
-48878.7603619619 0.253294520600095
-48877.527507763 0.253314965003642
-48876.1606469418 0.253335410136386
-48874.7233295698 0.253355855998276
-48873.6762057803 0.253376302589265
-48872.8209443089 0.253396749909302
-48872.3199368053 0.253417197958338
-48872.5336799315 0.253437646736326
-48873.10092649 0.253458096243215
-48873.9137927627 0.253478546478957
-48875.4590130733 0.253498997443502
-48877.2262011394 0.253519449136802
-48878.9962322389 0.253539901558808
-48880.5483484322 0.253560354709469
-48882.0837162912 0.253580808588738
-48883.3996312971 0.253601263196565
-48884.3487620777 0.253621718532901
-48885.0367870205 0.253642174597697
-48885.5285019448 0.253662631390905
-48885.3642976 0.253683088912473
-48884.8496109226 0.253703547162355
-48884.5222274523 0.2537240061405
-48884.1956028548 0.253744465846859
-48883.8940660588 0.253764926281384
-48883.1125761401 0.253785387444025
-48882.258544319 0.253805849334733
-48880.9522375613 0.253826311953459
-48879.7147078287 0.253846775300154
-48878.22712231 0.253867239374768
-48876.649164217 0.253887704177253
-48874.9169307858 0.253908169707559
-48872.9122624986 0.253928635965636
-48870.6587261564 0.253949102951438
-48868.2773989877 0.253969570664913
-48866.4155857082 0.253990039106012
-48864.6995976331 0.254010508274687
-48863.3270869854 0.254030978170888
-48862.4482558726 0.254051448794566
-48862.3506989585 0.254071920145671
-48862.5368683796 0.254092392224156
-48863.3102615478 0.254112865029969
-48864.2911453961 0.254133338563063
-48865.6058614952 0.254153812823388
-48866.8968938836 0.254174287810894
-48868.4131817742 0.254194763525533
-48870.1330045358 0.254215239967255
-48872.4857434377 0.254235717136011
-48874.9571152314 0.254256195031753
-48877.6815761915 0.254276673654429
-48879.9948122173 0.254297153003991
-48882.2806317296 0.254317633080391
-48884.1831113052 0.254338113883578
-48885.4913026149 0.254358595413504
-48885.9420296512 0.254379077670118
-48885.8506441635 0.254399560653373
-48885.0805024923 0.254420044363218
-48883.7656268028 0.254440528799604
-48882.3274766785 0.254461013962482
-48880.6769026181 0.254481499851803
-48878.2622985024 0.254501986467517
-48875.4332142777 0.254522473809576
-48872.4201416868 0.254542961877928
-48869.6641580953 0.254563450672527
-48867.2090444774 0.254583940193321
-48864.8498091212 0.254604430440262
-48862.5102908407 0.254624921413301
-48860.6606542171 0.254645413112387
-48859.3170274923 0.254665905537472
-48858.0432696405 0.254686398688506
-48857.3554220361 0.25470689256544
-48857.1340112572 0.254727387168226
-48857.4781865561 0.254747882496811
-48858.0337961507 0.254768378551149
-48858.5459573929 0.254788875331189
-48858.9531811535 0.254809372836883
-48859.0871078451 0.25482987106818
-48859.1330575488 0.254850370025031
-48859.330696306 0.254870869707387
-48859.553874875 0.254891370115198
-48859.6761627924 0.254911871248416
-48859.68240076 0.25493237310699
-48859.7335565596 0.254952875690871
-48860.1527259969 0.25497337900001
-48860.9612772738 0.254993883034357
-48861.6893985391 0.255014387793863
-48862.2918402429 0.255034893278479
-48862.7705682048 0.255055399488154
-48863.3638803179 0.255075906422841
-48864.1901645865 0.255096414082488
-48864.8556747835 0.255116922467047
-48865.2296317949 0.255137431576468
-48865.3318038702 0.255157941410701
-48864.775079005 0.255178451969698
-48864.0014658644 0.255198963253408
-48863.2407292311 0.255219475261782
-48862.1289984157 0.255239987994772
-48861.3082803652 0.255260501452326
-48860.5122206632 0.255281015634396
-48859.9826083821 0.255301530540933
-48859.4941785799 0.255322046171886
-48859.1538361623 0.255342562527206
-48859.3134617232 0.255363079606844
-48859.8181979519 0.25538359741075
-48860.4632293689 0.255404115938874
-48861.3924625083 0.255424635191167
-48862.115166644 0.25544515516758
-48862.7829282599 0.255465675868063
-48863.2660835536 0.255486197292566
-48863.4479746433 0.255506719441039
-48863.5665294878 0.255527242313434
-48863.508198373 0.255547765909701
-48863.3395680848 0.25556829022979
-48862.954280171 0.255588815273651
-48862.2232689955 0.255609341041235
-48861.0708880428 0.255629867532493
-48859.506289783 0.255650394747374
-48857.7287301364 0.255670922685829
-48855.7193766706 0.255691451347809
-48853.8909089598 0.255711980733263
-48852.0721111747 0.255732510842143
-48850.5868877946 0.255753041674398
-48849.2879422839 0.25577357322998
-48848.3409647984 0.255794105508837
-48847.59545041 0.255814638510922
-48847.109021442 0.255835172236184
-48846.7997491462 0.255855706684573
-48846.6012508015 0.255876241856039
-48846.2325877235 0.255896777750534
-48845.7407206187 0.255917314368008
-48845.2641210507 0.25593785170841
-48844.6825800088 0.255958389771691
-48843.6681903053 0.255978928557802
-48842.761785528 0.255999468066692
-48842.2527372578 0.256020008298313
-48841.9077801407 0.256040549252614
-48841.5400192936 0.256061090929545
-48841.3349616693 0.256081633329058
-48841.2909417302 0.256102176451101
-48841.4776986886 0.256122720295626
-48842.1146299668 0.256143264862583
-48843.0598690802 0.256163810151922
-48844.1004901417 0.256184356163593
-48844.8846214104 0.256204902897548
-48845.4897605529 0.256225450353734
-48845.9511237745 0.256245998532104
-48846.4308043043 0.256266547432608
-48846.5825705234 0.256287097055195
-48846.540468923 0.256307647399816
-48847.0829276249 0.25632819846642
-48848.1800238795 0.25634875025496
-48849.1523800994 0.256369302765383
-48849.8660092558 0.256389855997642
-48850.3129491522 0.256410409951685
-48850.5758505493 0.256430964627464
-48850.7371132748 0.256451520024928
-48850.8203739734 0.256472076144027
-48850.267969713 0.256492632984712
-48849.1501076541 0.256513190546934
-48847.8264996083 0.256533748830641
-48846.031134063 0.256554307835784
-48843.8438544191 0.256574867562315
-48841.1626608349 0.256595428010182
-48838.6821013533 0.256615989179335
-48836.3944841828 0.256636551069726
-48834.7634386742 0.256657113681303
-48833.8494703977 0.256677677014018
-48833.5302814875 0.25669824106782
-48834.1498541014 0.25671880584266
-48835.6449880029 0.256739371338488
-48837.9288939022 0.256759937555253
-48840.9183109091 0.256780504492906
-48844.3419499423 0.256801072151398
-48848.2433679075 0.256821640530677
-48852.6351697331 0.256842209630695
-48857.0772414395 0.256862779451401
-48861.033259034 0.256883349992745
-48864.7034862598 0.256903921254678
-48867.9272328816 0.256924493237149
-48870.7895504891 0.25694506594011
-48873.3085071351 0.256965639363509
-48874.7662589393 0.256986213507296
-48874.9688346781 0.257006788371423
-48874.01584167 0.257027363955839
-48871.8113528086 0.257047940260494
-48868.5961473048 0.257068517285338
-48864.3948770945 0.25708909503032
-48859.7973392882 0.257109673495392
-48855.266107872 0.257130252680504
-48850.9024306524 0.257150832585604
-48846.7214370713 0.257171413210644
-48842.8244729951 0.257191994555573
-48839.4641163272 0.257212576620341
-48836.8983652404 0.257233159404898
-48835.2052762989 0.257253742909195
-48834.9508301772 0.257274327133181
-48835.5544564424 0.257294912076806
-48836.73999464 0.257315497740021
-48838.5220598754 0.257336084122775
-48840.704805459 0.257356671225018
-48842.9912284647 0.2573772590467
-48845.4996095413 0.257397847587772
-48848.0636747988 0.257418436848182
-48850.4436044887 0.257439026827881
-48852.903665484 0.25745961752682
-48854.9939485141 0.257480208944948
-48856.5427267265 0.257500801082214
-48857.8393131508 0.25752139393857
-48859.0163375841 0.257541987513964
-48860.307061596 0.257562581808347
-48861.3804556317 0.257583176821669
-48862.1846179483 0.257603772553879
-48862.9464130185 0.257624369004927
-48863.5670767014 0.257644966174764
-48864.3814043383 0.257665564063339
-48864.9627419155 0.257686162670603
-48865.4953698274 0.257706761996505
-48865.6770070994 0.257727362040994
-48865.1561162211 0.257747962804021
-48864.4515424449 0.257768564285537
-48863.4171182619 0.257789166485489
-48861.8079546257 0.257809769403829
-48859.8582756018 0.257830373040507
-48857.6509225686 0.257850977395471
-48855.4087784273 0.257871582468673
-48852.9268485633 0.257892188260061
-48850.3256263346 0.257912794769587
-48847.5590296056 0.257933401997198
-48845.1321231457 0.257954009942847
-48842.7578246797 0.257974618606481
-48840.8947250271 0.257995227988051
-48839.6576974993 0.258015838087507
-48838.5397976852 0.258036448904799
-48838.238659187 0.258057060439876
-48838.35447657 0.258077672692689
-48838.9244854391 0.258098285663186
-48840.0042538315 0.258118899351319
-48841.4887576241 0.258139513757036
-48843.4748930989 0.258160128880287
-48845.8913123176 0.258180744721023
-48848.710320724 0.258201361279192
-48851.7139524155 0.258221978554746
-48854.3883731821 0.258242596547632
-48856.6365597848 0.258263215257802
-48858.469065907 0.258283834685205
-48860.0119421118 0.258304454829791
-48861.1465880032 0.258325075691509
-48862.3465520568 0.258345697270309
-48863.6768499256 0.258366319566142
-48864.7704122157 0.258386942578956
-48865.8495274243 0.258407566308701
-48866.982086331 0.258428190755327
-48868.0601457165 0.258448815918784
-48868.700454175 0.258469441799022
-48868.8913741483 0.258490068395989
-48868.4563072979 0.258510695709637
-48867.643662695 0.258531323739915
-48866.3470883674 0.258551952486771
-48865.2186681622 0.258572581950157
-48863.8850551499 0.258593212130021
-48862.3674232367 0.258613843026313
-48860.4676955667 0.258634474638983
-48858.569647295 0.258655106967981
-48856.9447250594 0.258675740013257
-48855.7422039789 0.258696373774759
-48855.051432808 0.258717008252437
-48854.907407659 0.258737643446242
-48855.0411399417 0.258758279356123
-48855.2177735159 0.258778915982029
-48855.4116426271 0.25879955332391
-48855.7632585269 0.258820191381716
-48856.2108943445 0.258840830155396
-48856.5058078344 0.2588614696449
-48857.1954679519 0.258882109850177
-48857.9245211116 0.258902750771178
-48858.923238208 0.258923392407851
-48859.9147963299 0.258944034760147
-48861.0223275546 0.258964677828014
-48861.7510694398 0.258985321611403
-48862.7616168688 0.259005966110263
-48863.865976867 0.259026611324543
-48864.8170527611 0.259047257254194
-48865.429677039 0.259067903899165
-48865.8751657864 0.259088551259404
-48865.7216403108 0.259109199334863
-48865.1625328781 0.259129848125489
-48864.2474294567 0.259150497631234
-48863.2505032686 0.259171147852046
-48862.5329039394 0.259191798787875
-48861.9231278319 0.259212450438671
-48861.2287995085 0.259233102804382
-48860.6390191925 0.259253755884959
-48860.0707448783 0.259274409680351
-48859.6228554373 0.259295064190507
-48859.4193545164 0.259315719415378
-48859.5935063271 0.259336375354911
-48860.1038425906 0.259357032009058
-48860.6814796999 0.259377689377768
-48861.2691041073 0.259398347460989
-48861.7802173102 0.259419006258671
-48862.095705539 0.259439665770765
-48862.3485096665 0.259460325997219
-48862.8468689187 0.259480986937982
-48862.9620929311 0.259501648593005
-48863.0242939905 0.259522310962237
-48862.8394152949 0.259542974045626
-48862.6884830702 0.259563637843123
-48862.701441873 0.259584302354677
-48862.8521741735 0.259604967580238
-48863.4019105634 0.259625633519754
-48863.92019946 0.259646300173176
-48864.8552013481 0.259666967540452
-48865.4966250023 0.259687635621533
-48865.9050627793 0.259708304416366
-48866.1100005598 0.259728973924903
-48866.1020500569 0.259749644147092
-48866.0267193231 0.259770315082883
-48865.5169896523 0.259790986732224
-48864.7518342379 0.259811659095066
-48863.359183485 0.259832332171358
-48861.5890657645 0.259853005961048
-48859.9492357903 0.259873680464088
-48858.1715799171 0.259894355680425
-48856.7186459235 0.25991503161001
-48855.6619345051 0.25993570825279
-48854.492053318 0.259956385608717
-48853.3802677339 0.259977063677739
-48852.7255974659 0.259997742459805
-48852.4593995086 0.260018421954866
-48852.0349294223 0.260039102162869
-48851.4032989811 0.260059783083765
-48850.8495623815 0.260080464717503
-48850.4495820505 0.260101147064032
-48850.2529761128 0.260121830123301
-48850.4687298404 0.260142513895261
-48850.9108949904 0.260163198379858
-48851.6152586222 0.260183883577045
-48852.4867092674 0.260204569486769
-48853.5359778172 0.260225256108979
-48854.4520550221 0.260245943443626
-48855.3266766896 0.260266631490658
-48855.7920697668 0.260287320250025
-48855.9104835135 0.260308009721675
-48855.8615154359 0.260328699905559
-48855.6419818522 0.260349390801626
-48855.5863773432 0.260370082409823
-48855.5531353794 0.260390774730102
-48855.5096111585 0.26041146776241
-48855.8593881981 0.260432161506698
-48856.3759558871 0.260452855962915
-48857.118143335 0.260473551131009
-48857.7825922944 0.26049424701093
-48857.7135237999 0.260514943602628
-48857.6385986097 0.26053564090605
-48856.8722820873 0.260556338921147
-48855.4741827989 0.260577037647868
-48853.5149652296 0.260597737086162
-48851.6476732211 0.260618437235977
-48849.73994421 0.260639138097265
-48848.1552265664 0.260659839669972
-48846.7751627004 0.260680541954049
-48845.8748882514 0.260701244949445
-48845.6172969266 0.260721948656109
-48845.5198135419 0.26074265307399
-48845.4120192606 0.260763358203037
-48845.367762874 0.260784064043199
-48845.268889027 0.260804770594426
-48845.4188418613 0.260825477856666
-48845.4208145863 0.260846185829869
-48845.7945196199 0.260866894513984
-48846.2727589914 0.26088760390896
-48846.7376401261 0.260908314014746
-48847.1744810996 0.260929024831291
-48847.7865849477 0.260949736358544
-48848.2407744685 0.260970448596455
-48848.9451467593 0.260991161544971
-48849.3308343624 0.261011875204044
-48849.2091960184 0.261032589573622
-48848.8115999729 0.261053304653652
-48848.2738546216 0.261074020444086
-48848.1010917654 0.261094736944871
-48847.9333814153 0.261115454155958
-48847.6598110042 0.261136172077294
-48847.4890689342 0.261156890708829
-48847.0943341298 0.261177610050512
-48846.5447329467 0.261198330102292
-48845.8478645824 0.261219050864118
-48844.8645209744 0.26123977233594
-48843.7377873056 0.261260494517705
-48842.5864982187 0.261281217409363
-48841.5271011374 0.261301941010864
-48840.2647303368 0.261322665322156
-48839.0924158455 0.261343390343188
-48838.3863422398 0.261364116073909
-48838.1930087692 0.261384842514269
-48838.3725690512 0.261405569664215
-48838.5177877872 0.261426297523698
-48838.7579121064 0.261447026092665
-48839.4556681136 0.261467755371067
-48839.8702150418 0.261488485358852
-48839.9913201956 0.261509216055969
-48839.800565859 0.261529947462366
-48838.9200637882 0.261550679577994
-48837.1236990587 0.261571412402801
-48834.9274244114 0.261592145936735
-48832.2464089226 0.261612880179746
-48829.2449171079 0.261633615131783
-48826.4031726841 0.261654350792794
-48824.2632263567 0.261675087162729
-48822.3598866982 0.261695824241536
