# dE [eV] lambda
-48907.4637501453 0.158343874182988
-48910.8862326564 0.158360022107924
-48914.4266748767 0.158376170940527
-48918.0503899538 0.158392320680776
-48921.5373427836 0.158408471328654
-48924.7923980871 0.15842462288414
-48927.3768547942 0.158440775347216
-48929.1589366358 0.158456928717862
-48930.0228519238 0.15847308299606
-48930.2527656941 0.15848923818179
-48930.1508270058 0.158505394275033
-48929.5718098869 0.158521551275769
-48928.7755630966 0.15853770918398
-48928.5211207071 0.158553867999646
-48928.2265765958 0.158570027722749
-48928.0995545088 0.158586188353268
-48928.2880208938 0.158602349891184
-48928.5067536985 0.15861851233648
-48929.3020813674 0.158634675689134
-48930.3099629634 0.158650839949128
-48931.305355695 0.158667005116442
-48932.2141911064 0.158683171191058
-48933.2004484211 0.158699338172957
-48933.8966522901 0.158715506062117
-48934.2304421756 0.158731674858522
-48934.4293876126 0.15874784456215
-48934.1754192536 0.158764015172984
-48934.0442423088 0.158780186691003
-48933.4592413195 0.158796359116188
-48932.556914671 0.15881253244852
-48931.5752041446 0.15882870668798
-48931.3712601694 0.158844881834549
-48931.4053883807 0.158861057888206
-48932.1846352484 0.158877234848933
-48933.3466033224 0.15889341271671
-48934.2079012622 0.158909591491519
-48934.8975072657 0.158925771173339
-48935.3039562966 0.158941951762151
-48935.4026758442 0.158958133257936
-48934.9791546923 0.158974315660674
-48934.2555959126 0.158990498970347
-48933.7747970297 0.159006683186934
-48933.0611812995 0.159022868310417
-48932.4427152287 0.159039054340775
-48931.6793530143 0.159055241277991
-48930.7401029245 0.159071429122043
-48929.8786503061 0.159087617872913
-48928.5748650489 0.159103807530581
-48926.9723068403 0.159119998095028
-48925.1359390658 0.159136189566234
-48923.0285441767 0.15915238194418
-48920.8494985924 0.159168575228847
-48918.5377882894 0.159184769420215
-48916.1639564026 0.159200964518265
-48913.9841885494 0.159217160522976
-48912.2993943651 0.15923335743433
-48911.5151360538 0.159249555252308
-48911.8440828021 0.159265753976888
-48913.5036461911 0.159281953608054
-48916.395056379 0.159298154145783
-48920.0653068413 0.159314355590058
-48923.9983687534 0.159330557940859
-48927.9389441181 0.159346761198166
-48931.3781816759 0.159362965361959
-48934.455765918 0.159379170432219
-48936.7183918501 0.159395376408927
-48938.378021933 0.159411583292063
-48939.2035440804 0.159427791081607
-48939.4993921435 0.15944399977754
-48938.9902631422 0.159460209379843
-48938.0917052642 0.159476419888495
-48936.8559763212 0.159492631303478
-48935.5577005283 0.159508843624771
-48934.061200438 0.159525056852355
-48932.4722224023 0.15954127098621
-48930.3694170401 0.159557486026317
-48927.7491252923 0.159573701972657
-48925.2988156336 0.159589918825209
-48922.7953226938 0.159606136583954
-48920.4731130635 0.159622355248872
-48918.1322825676 0.159638574819944
-48915.862610481 0.159654795297151
-48914.3857314385 0.159671016680471
-48913.7994526491 0.159687238969887
-48914.2729181323 0.159703462165377
-48914.9607077372 0.159719686266924
-48916.3218538338 0.159735911274505
-48918.2742718209 0.159752137188103
-48921.1192137058 0.159768364007698
-48924.2709169908 0.159784591733269
-48927.6385938075 0.159800820364798
-48930.7713795405 0.159817049902263
-48934.2549687562 0.159833280345647
-48937.5454840497 0.159849511694928
-48940.8036815552 0.159865743950088
-48943.4538904478 0.159881977111106
-48945.6826070977 0.159898211177963
-48947.2443083806 0.159914446150639
-48948.2883433765 0.159930682029114
-48948.7476882301 0.159946918813369
-48948.4396840765 0.159963156503384
-48947.6511947608 0.159979395099139
-48947.0838664179 0.159995634600614
-48946.4605445843 0.16001187500779
-48945.5998571485 0.160028116320646
-48944.7704010354 0.160044358539164
-48943.9863975464 0.160060601663322
-48943.0509979097 0.160076845693102
-48942.115369976 0.160093090628483
-48940.7744373905 0.160109336469447
-48939.2700658193 0.160125583215972
-48937.5475643874 0.160141830868039
-48935.6986428475 0.160158079425629
-48933.9662968547 0.160174328888721
-48931.8704089919 0.160190579257295
-48929.8246110629 0.160206830531333
-48928.1114117262 0.160223082710813
-48926.7888591053 0.160239335795717
-48926.4688410742 0.160255589786024
-48927.0354249649 0.160271844681713
-48928.2390419761 0.160288100482767
-48929.8545868377 0.160304357189164
-48932.0710080047 0.160320614800884
-48934.0819523992 0.160336873317909
-48936.0299788534 0.160353132740217
-48937.8452320546 0.16036939306779
-48939.420654993 0.160385654300606
-48940.2536130602 0.160401916438646
-48940.4359454463 0.160418179481891
-48940.5030006043 0.16043444343032
-48940.4953588889 0.160450708283913
-48940.5033145332 0.160466974042651
-48940.7098099883 0.160483240706513
-48941.1291521596 0.16049950827548
-48941.7869632972 0.160515776749531
-48942.4947982024 0.160532046128647
-48943.0423612524 0.160548316412807
-48943.4754768839 0.160564587601992
-48943.7890900213 0.160580859696181
-48943.4147568104 0.160597132695355
-48942.9271017865 0.160613406599494
-48942.0866942734 0.160629681408577
-48940.9738249153 0.160645957122585
-48939.689447107 0.160662233741497
-48938.5803559714 0.160678511265294
-48937.4500051927 0.160694789693956
-48936.7189679368 0.160711069027462
-48935.9450546121 0.160727349265792
-48935.4197431537 0.160743630408927
-48935.0997780816 0.160759912456846
-48934.9764849039 0.160776195409529
-48935.1346067095 0.160792479266956
-48935.701870627 0.160808764029108
-48936.6098349731 0.160825049695964
-48937.9378459564 0.160841336267503
-48939.4751964137 0.160857623743707
-48941.0004207155 0.160873912124554
-48942.3248035745 0.160890201410025
-48943.4935445085 0.160906491600099
-48944.6291732621 0.160922782694757
-48945.6969204194 0.160939074693978
-48946.4789906305 0.160955367597742
-48946.8982437464 0.160971661406029
-48947.5736286509 0.160987956118819
-48948.4073341095 0.161004251736092
-48949.2819061956 0.161020548257828
-48950.0576623418 0.161036845684005
-48950.8759070217 0.161053144014605
-48951.4619209498 0.161069443249608
-48951.6749369951 0.161085743388992
-48951.6171319885 0.161102044432737
-48951.3813893906 0.161118346380825
-48950.5479318782 0.161134649233233
-48949.8885522434 0.161150952989943
-48949.1688075677 0.161167257650933
-48947.8448647593 0.161183563216185
-48946.2388280988 0.161199869685676
-48944.6482531412 0.161216177059388
-48942.538411728 0.1612324853373
-48940.4555451412 0.161248794519392
-48938.4651417352 0.161265104605643
-48936.5664696408 0.161281415596034
-48934.9565212021 0.161297727490543
-48933.6391711767 0.161314040289151
-48933.112816982 0.161330353991838
-48932.9699067923 0.161346668598583
-48933.612704347 0.161362984109365
-48934.4541565214 0.161379300524166
-48935.5824388989 0.161395617842963
-48936.6709858646 0.161411936065738
-48937.172452013 0.161428255192469
-48937.3107576876 0.161444575223137
-48936.9578928624 0.16146089615772
-48935.8531090516 0.1614772179962
-48934.5575324177 0.161493540738555
-48932.927184482 0.161509864384764
-48931.3023276725 0.161526188934809
-48930.2453192705 0.161542514388668
-48929.8872034669 0.161558840746321
-48929.937562477 0.161575168007747
-48930.4782563545 0.161591496172927
-48931.8250620709 0.16160782524184
-48933.269722222 0.161624155214465
-48935.1656405367 0.161640486090782
-48937.3731504525 0.161656817870771
-48939.4759783769 0.161673150554411
-48940.8084052303 0.161689484141682
-48941.651964675 0.161705818632564
-48942.0172426384 0.161722154027035
-48941.8096127598 0.161738490325077
-48940.9562969201 0.161754827526667
-48939.2495406812 0.161771165631786
-48937.0533881343 0.161787504640414
-48934.2861056686 0.161803844552529
-48931.5706667933 0.161820185368112
-48928.9789602522 0.161836527087142
-48926.9688965529 0.161852869709598
-48925.4470089774 0.16186921323546
-48924.0464122933 0.161885557664708
-48922.9392997326 0.161901902997321
-48921.972596455 0.161918249233278
-48921.1973800905 0.161934596372559
-48920.581061182 0.161950944415144
-48919.9404401316 0.161967293361012
-48919.3858236949 0.161983643210142
-48918.6902230224 0.161999993962514
-48918.090228104 0.162016345618108
-48917.8823699133 0.162032698176903
-48917.5847967528 0.162049051638878
-48917.7558851893 0.162065406004012
-48918.2141778059 0.162081761272286
-48919.20119391 0.162098117443679
-48921.0289293201 0.16211447451817
-48923.2631428255 0.162130832495738
-48925.8870480278 0.162147191376364
-48928.3965317608 0.162163551160025
-48930.2948160092 0.162179911846702
-48931.654709587 0.162196273436375
-48932.3203742354 0.162212635929022
-48932.7767775937 0.162228999324623
-48932.8511224727 0.162245363623158
-48932.5426405097 0.162261728824605
-48931.5907087396 0.162278094928944
-48930.4181310125 0.162294461936155
-48929.2037434652 0.162310829846216
-48928.0465671229 0.162327198659108
-48926.8373133238 0.162343568374809
-48925.4618397652 0.162359938993299
-48924.5166377564 0.162376310514557
-48923.7074330342 0.162392682938563
-48923.1277111843 0.162409056265295
-48922.8541173057 0.162425430494734
-48922.9708082372 0.162441805626858
-48923.2596468424 0.162458181661646
-48923.9307822253 0.162474558599079
-48925.2035266756 0.162490936439135
-48926.7779208424 0.162507315181794
-48928.1583351047 0.162523694827035
-48929.5334507224 0.162540075374836
-48930.882574547 0.162556456825179
-48932.0513246505 0.162572839178041
-48933.1405481871 0.162589222433401
-48933.7720855568 0.16260560659124
-48934.751346351 0.162621991651537
-48935.5441168873 0.16263837761427
-48935.8978674134 0.162654764479419
-48935.8512432839 0.162671152246963
-48935.7356887647 0.162687540916881
-48935.1816390787 0.162703930489153
-48934.0676963857 0.162720320963757
-48932.5810462847 0.162736712340674
-48930.1106129768 0.162753104619882
-48926.8571916108 0.162769497801359
-48923.3052839529 0.162785891885087
-48919.9183368637 0.162802286871043
-48916.7797463443 0.162818682759207
-48914.2884114946 0.162835079549558
-48912.6931393434 0.162851477242075
-48912.4125680512 0.162867875836737
-48913.7651867704 0.162884275333524
-48916.4697770156 0.162900675732414
-48919.9976651188 0.162917077033387
-48924.0945204972 0.162933479236422
-48928.2716443528 0.162949882341497
-48932.0748304317 0.162966286348593
-48935.4600291983 0.162982691257688
-48938.2321361469 0.162999097068761
-48940.3793853973 0.163015503781791
-48942.4083162151 0.163031911396758
-48943.90532012 0.16304831991364
-48944.9822686121 0.163064729332417
-48946.0483148894 0.163081139653068
-48947.0221550342 0.163097550875571
-48948.188299889 0.163113962999906
-48949.230001368 0.163130376026051
-48949.8438660794 0.163146789953987
-48950.3169948426 0.163163204783692
-48950.7098885494 0.163179620515144
-48950.7547075733 0.163196037148323
-48950.4860091739 0.163212454683208
-48950.0912592642 0.163228873119779
-48949.2383415871 0.163245292458013
-48948.5133636186 0.16326171269789
-48948.1673346753 0.163278133839389
-48948.0074308929 0.163294555882489
-48948.1831246241 0.163310978827169
-48948.433884099 0.163327402673408
-48948.8336570118 0.163343827421185
-48949.2449397814 0.163360253070478
-48949.3112267251 0.163376679621268
-48948.799380308 0.163393107073532
-48947.9988444263 0.16340953542725
-48946.8115762804 0.1634259646824
-48945.2211039675 0.163442394838962
-48943.3533074442 0.163458825896915
-48941.5055177341 0.163475257856237
-48939.7160095404 0.163491690716907
-48937.5200268956 0.163508124478904
-48935.20559409 0.163524559142208
-48933.4149569803 0.163540994706796
-48931.830755122 0.163557431172649
-48930.4834907382 0.163573868539744
-48928.8887258312 0.163590306808061
-48927.6716021648 0.163606745977579
-48926.6585902004 0.163623186048276
-48925.7519947421 0.163639627020131
-48924.9499935223 0.163656068893123
-48924.6293806224 0.163672511667231
-48924.3438665943 0.163688955342434
-48924.3216906578 0.163705399918711
-48924.4027798245 0.16372184539604
-48924.5630684287 0.1637382917744
-48925.0914628094 0.163754739053771
-48925.9108331711 0.16377118723413
-48926.6354903686 0.163787636315457
-48927.2365663536 0.163804086297731
-48927.4157544715 0.163820537180929
-48928.0891519009 0.163836988965032
-48928.7436748876 0.163853441650018
-48929.6028294519 0.163869895235866
-48930.627411346 0.163886349722553
-48931.2388358491 0.16390280511006
-48931.958575051 0.163919261398365
-48933.0299280994 0.163935718587446
-48934.0633940366 0.163952176677283
-48935.3636646543 0.163968635667854
-48936.2841732191 0.163985095559138
-48937.1155262245 0.164001556351113
-48937.8984164763 0.164018018043759
-48938.4881878513 0.164034480637054
-48939.0832038456 0.164050944130976
-48939.1804613608 0.164067408525505
-48939.1228849158 0.164083873820619
-48938.6451667933 0.164100340016296
-48938.0030922472 0.164116807112516
-48936.7644235893 0.164133275109257
-48935.3166823106 0.164149744006499
-48933.9545067779 0.164166213804218
-48932.2717765314 0.164182684502395
-48930.4850624197 0.164199156101007
-48928.8550992258 0.164215628600034
-48927.265564575 0.164232101999453
-48925.9809664161 0.164248576299245
-48925.0585039282 0.164265051499386
-48924.6893898055 0.164281527599857
-48925.3536432767 0.164298004600635
-48926.8798707265 0.164314482501699
-48929.0427644505 0.164330961303029
-48931.5858602179 0.164347441004601
-48934.1200956528 0.164363921606395
-48936.2158302583 0.16438040310839
-48937.7778029143 0.164396885510564
-48939.3346680806 0.164413368812895
-48940.6405691628 0.164429853015363
-48941.7995283767 0.164446338117945
-48943.0940012323 0.16446282412062
-48944.4667067749 0.164479311023368
-48945.6581404381 0.164495798826166
-48947.2422277659 0.164512287528993
-48949.1699637893 0.164528777131827
-48950.4986769624 0.164545267634647
-48951.4631508867 0.164561759037431
-48952.1424305986 0.164578251340159
-48952.7729572047 0.164594744542808
-48952.6371873125 0.164611238645357
-48951.8460354413 0.164627733647784
-48950.8452606421 0.164644229550069
-48949.2664944487 0.164660726352189
-48947.3100628233 0.164677224054122
-48944.9474571522 0.164693722655848
-48942.293792936 0.164710222157345
-48939.2690135024 0.164726722558591
-48935.7985918056 0.164743223859565
-48932.4019560016 0.164759726060245
-48929.0364973674 0.16477622916061
-48926.1376912793 0.164792733160637
-48923.7694415128 0.164809238060306
-48921.8934800023 0.164825743859595
-48920.5628971534 0.164842250558482
-48919.7440603836 0.164858758156945
-48919.9169928629 0.164875266654964
-48920.9803353935 0.164891776052516
-48922.7180614691 0.16490828634958
-48925.0029833822 0.164924797546134
-48927.5286443502 0.164941309642157
-48930.1006964624 0.164957822637627
-48932.5532376652 0.164974336532522
-48935.1510485974 0.16499085132682
-48937.6129533037 0.165007367020501
-48940.3080207755 0.165023883613542
-48942.1593074756 0.165040401105921
-48943.9022801226 0.165056919497618
-48944.9684249465 0.16507343878861
-48945.8833535314 0.165089958978875
-48946.6228922993 0.165106480068392
-48947.5436490936 0.16512300205714
-48948.3436578234 0.165139524945096
-48948.8841585333 0.165156048732239
-48949.1983077959 0.165172573418547
-48949.1835159584 0.165189099003999
-48948.6261716452 0.165205625488572
-48947.6461381793 0.165222152872245
-48946.3585020233 0.165238681154996
-48944.9175330952 0.165255210336804
-48942.9204337825 0.165271740417647
-48940.7597318835 0.165288271397502
-48938.437092651 0.165304803276349
-48936.2797408357 0.165321336054165
-48934.0847988198 0.165337869730928
-48932.0084068772 0.165354404306618
