# dE [eV] lambda
-48601.5757059689 0.679076726506853
-48600.6768457574 0.679099196053042
-48599.2909894643 0.679121665047709
-48597.8616528622 0.67914413349079
-48596.7197025122 0.679166601382226
-48595.7407685367 0.679189068721948
-48595.090421846 0.679211535509897
-48594.7674937706 0.679234001746008
-48594.6243400262 0.679256467430215
-48594.8371243487 0.679278932562457
-48595.3319430431 0.679301397142672
-48596.5478865395 0.679323861170798
-48597.3688885409 0.679346324646762
-48598.1954840525 0.679368787570514
-48598.9242487853 0.679391249941981
-48599.4688460624 0.679413711761103
-48600.0189329422 0.679436173027815
-48600.2969547533 0.679458633742057
-48600.2534939856 0.679481093903765
-48600.0083547458 0.679503553512873
-48599.844761455 0.679526012569317
-48599.3055310626 0.679548471073041
-48598.8457945184 0.679570929023972
-48598.8685469282 0.679593386422051
-48598.7751768284 0.679615843267218
-48598.3338343581 0.679638299559405
-48597.6093393075 0.67966075529855
-48596.6813136124 0.679683210484588
-48596.0211722981 0.679705665117461
-48595.3414312724 0.679728119197099
-48594.2623694085 0.679750572723446
-48593.3531058754 0.679773025696431
-48592.9897387109 0.679795478115994
-48592.9368171242 0.679817929982075
-48593.5633233186 0.679840381294607
-48594.6745150424 0.679862832053526
-48595.7055909948 0.679885282258773
-48596.9301717059 0.679907731910279
-48597.9491381586 0.679930181007985
-48598.5492566405 0.679952629551827
-48598.8433068051 0.679975077541741
-48598.6986370303 0.679997524977663
-48598.0365040902 0.680019971859533
-48597.041630366 0.680042418187284
-48595.9533686921 0.680064863960855
-48594.5687388373 0.68008730918018
-48592.9832882913 0.680109753845199
-48591.2893804904 0.68013219795585
-48589.4169504195 0.680154641512063
-48587.7967414134 0.680177084513781
-48586.5738573396 0.68019952696094
-48585.0017027903 0.680221968853476
-48583.6671285487 0.680244410191325
-48582.6821935756 0.680266850974423
-48582.3211066632 0.680289291202708
-48582.1634655777 0.68031173087612
-48582.1816564265 0.680334169994591
-48582.5037599522 0.680356608558057
-48582.6228686885 0.68037904656646
-48582.5221435967 0.680401484019733
-48582.0391753057 0.680423920917813
-48581.7798451665 0.68044635726064
-48581.4742301676 0.680468793048149
-48581.573165039 0.680491228280274
-48581.4040532841 0.680513662956954
-48581.0401686478 0.680536097078129
-48580.9186453872 0.680558530643733
-48580.5031054927 0.680580963653702
-48579.7455617009 0.680603396107972
-48578.9592944338 0.680625828006484
-48578.1823394086 0.680648259349169
-48577.1222271647 0.680670690135971
-48576.3905201506 0.680693120366822
-48575.276880173 0.680715550041662
-48574.3059526432 0.680737979160421
-48573.8385412801 0.680760407723046
-48573.4473799064 0.680782835729466
-48573.5860579704 0.680805263179622
-48574.0191678839 0.680827690073449
-48574.7281515026 0.680850116410881
-48575.2419025508 0.680872542191864
-48576.059173632 0.680894967416326
-48577.0306609118 0.680917392084207
-48577.7888035542 0.680939816195443
-48578.1277974653 0.680962239749975
-48578.6155687934 0.680984662747735
-48579.2286357425 0.681007085188664
-48579.714101169 0.681029507072692
-48580.0334635483 0.681051928399765
-48580.3190094175 0.681074349169814
-48580.4596668244 0.681096769382777
-48580.2655798555 0.681119189038594
-48579.4947682258 0.681141608137197
-48578.3298005808 0.681164026678526
-48577.7283362787 0.681186444662518
-48577.4637773299 0.681208862089109
-48577.7065177856 0.681231278958235
-48578.3771122656 0.681253695269837
-48579.2067979132 0.681276111023846
-48580.0701735838 0.681298526220207
-48581.1244113622 0.681320940858848
-48581.8353968002 0.681343354939711
-48583.1376752306 0.681365768462732
-48584.3478288112 0.68138818142785
-48585.7639648611 0.681410593834998
-48586.839330177 0.681433005684116
-48587.6971497058 0.681455416975142
-48588.5414316009 0.681477827708008
-48589.43421803 0.681500237882656
-48590.0480306739 0.681522647499022
-48590.0399995185 0.681545056557042
-48589.8202558834 0.681567465056651
-48589.217240928 0.681589872997792
-48588.0647238846 0.681612280380394
-48586.3994895783 0.681634687204399
-48584.3758123029 0.681657093469748
-48582.2403007402 0.68167949917637
-48579.9247351239 0.681701904324206
-48576.964217781 0.681724308913192
-48574.0980952302 0.681746712943267
-48571.4342375104 0.681769116414367
-48568.9676561948 0.681791519326426
-48566.4847297769 0.681813921679385
-48564.0003233642 0.681836323473182
-48561.8642594312 0.681858724707752
-48560.0740215043 0.681881125383031
-48558.4786175255 0.681903525498954
-48557.4015038217 0.681925925055465
-48557.190793165 0.681948324052498
-48557.7984463255 0.681970722489987
-48558.6958080407 0.681993120367874
-48560.0591532098 0.682015517686091
-48562.3139747093 0.682037914444581
-48564.4742789644 0.682060310643273
-48566.0450438637 0.682082706282113
-48567.2335671791 0.682105101361034
-48567.7973057028 0.68212749587997
-48567.8110474112 0.682149889838864
-48567.1938609594 0.682172283237652
-48565.9765285454 0.682194676076269
-48564.7336416602 0.682217068354648
-48562.7261898434 0.682239460072735
-48560.8214737087 0.682261851230465
-48559.0185722492 0.682284241827769
-48557.2241065334 0.682306631864593
-48555.6873521363 0.682329021340866
-48554.4502518766 0.68235141025653
-48553.3594685623 0.68237379861152
-48552.6063899986 0.682396186405776
-48552.1299100816 0.682418573639233
-48551.6113463584 0.682440960311826
-48551.5821867979 0.682463346423495
-48552.1572490591 0.682485731974179
-48553.3948235827 0.682508116963813
-48555.323258152 0.682530501392334
-48557.9737680546 0.682552885259677
-48561.0656574258 0.682575268565783
-48564.949591159 0.682597651310591
-48568.8015747657 0.68262003349403
-48573.0578666427 0.682642415116045
-48577.1977608442 0.68266479617657
-48580.8487626031 0.682687176675543
-48583.7565209748 0.682709556612903
-48586.2398580902 0.682731935988581
-48588.2030856274 0.682754314802522
-48589.0717579971 0.682776693054657
-48589.2489858612 0.682799070744927
-48589.0306654981 0.682821447873268
-48588.7999671595 0.682843824439617
-48587.9718591237 0.682866200443913
-48586.6821159019 0.682888575886093
-48584.6180569204 0.682910950766092
-48582.2292476971 0.682933325083848
-48579.5752483964 0.682955698839297
-48576.6219580824 0.682978072032379
-48573.7158241515 0.683000444663033
-48570.7962460547 0.683022816731192
-48567.6234164418 0.683045188236794
-48564.8458402074 0.68306755917978
-48561.9475883769 0.683089929560082
-48559.5106957352 0.683112299377639
-48557.633358672 0.683134668632391
-48556.2168641126 0.683157037324272
-48555.4997475819 0.683179405453223
-48555.0905009022 0.683201773019178
-48555.4353634075 0.683224140022075
-48555.5215401944 0.683246506461851
-48555.7119242498 0.683268872338443
-48556.326395014 0.683291237651791
-48556.9543118221 0.683313602401835
-48558.232214947 0.683335966588501
-48559.4625541538 0.683358330211737
-48560.6459144481 0.683380693271475
-48562.2966764601 0.683403055767658
-48563.7988692097 0.683425417700214
-48564.866928126 0.683447779069091
-48565.8956518211 0.683470139874217
-48566.7929512602 0.683492500115539
-48567.5576509258 0.683514859792984
-48567.8478803295 0.683537218906495
-48567.7885544815 0.683559577456009
-48567.5861745742 0.683581935441464
-48567.1035692267 0.683604292862796
-48566.6431541246 0.683626649719943
-48565.6247065367 0.683649006012843
-48564.8278388496 0.683671361741434
-48564.0843055923 0.683693716905646
-48563.3659089264 0.683716071505429
-48563.2735767697 0.683738425540711
-48563.4467745357 0.683760779011432
-48563.8988628786 0.68378313191753
-48564.3118338388 0.683805484258943
-48564.3170422385 0.683827836035607
-48564.4902062974 0.683850187247461
-48564.4698442457 0.683872537894441
-48564.5565406524 0.683894887976486
-48564.603005755 0.683917237493529
-48564.5136625065 0.683939586445514
-48564.1555632545 0.683961934832375
-48563.6927329183 0.68398428265405
-48563.4696754384 0.684006629910474
-48563.2992161401 0.68402897660159
-48563.4968981106 0.684051322727331
-48564.1520700049 0.684073668287635
-48565.0942011679 0.68409601328244
-48565.9950414354 0.684118357711684
-48567.1340397937 0.684140701575304
-48568.9771783196 0.684163044873239
-48571.5878734313 0.684185387605422
-48574.7464107548 0.684207729771794
-48577.971057096 0.684230071372295
-48581.2872461456 0.684252412406857
-48584.4166836703 0.684274752875419
-48586.8967217824 0.684297092777925
-48588.9754517119 0.684319432114302
-48591.164762981 0.684341770884494
-48593.1958889878 0.684364109088439
-48594.8783796765 0.684386446726071
-48595.783588895 0.684408783797328
-48596.5474061013 0.684431120302151
-48597.1005694315 0.684453456240476
-48596.8465295599 0.684475791612237
-48595.7225228297 0.684498126417377
-48594.0138643438 0.684520460655832
-48592.1067582985 0.684542794327537
-48590.2441849667 0.684565127432429
-48587.9887055956 0.684587459970451
-48585.1959566425 0.684609791941536
-48582.2562305689 0.684632123345624
-48578.7664573098 0.684654454182651
-48575.0841078879 0.684676784452553
-48571.1951011766 0.684699114155273
-48567.2741632238 0.684721443290742
-48564.0101185734 0.684743771858902
-48560.6289497451 0.68476609985969
-48557.6930664667 0.684788427293043
-48554.7278713368 0.684810754158898
-48551.671395583 0.684833080457193
-48548.8144359399 0.684855406187866
-48546.272377332 0.684877731350856
-48543.7343642279 0.684900055946096
-48541.3225667641 0.68492237997353
-48539.3131486312 0.684944703433091
-48537.9184609158 0.684967026324715
-48536.8875059905 0.684989348648347
-48536.4263995521 0.68501167040392
-48536.1811086297 0.685033991591371
-48536.3667329547 0.685056312210639
-48536.6193455482 0.68507863226166
-48537.1957521825 0.685100951744373
-48537.8334166425 0.685123270658718
-48538.3742862543 0.685145589004628
-48539.0512908595 0.685167906782044
-48539.6059775917 0.685190223990902
-48539.7690874638 0.685212540631141
-48539.9755788668 0.685234856702695
-48539.8598816231 0.685257172205509
-48539.7469044738 0.685279487139515
-48539.5693161134 0.685301801504651
-48539.7685238811 0.685324115300857
-48540.0366189825 0.685346428528067
-48540.9078233064 0.685368741186224
-48542.2774564061 0.68539105327526
-48543.746220966 0.685413364795119
-48545.0382924568 0.685435675745736
-48546.713933241 0.685457986127043
-48548.6292556177 0.685480295938987
-48550.8691322088 0.6855026051815
-48552.4616746554 0.685524913854522
-48553.7976434983 0.685547221957988
-48554.5624239218 0.68556952949184
-48554.8487328103 0.685591836456014
-48555.1820162304 0.685614142850447
-48555.1914406182 0.685636448675076
-48554.8019998717 0.685658753929839
-48554.5249537792 0.685681058614678
-48554.3543548744 0.685703362729526
-48553.5137206264 0.685725666274317
-48552.4450133374 0.685747969248999
-48551.2407805717 0.685770271653505
-48549.8717977151 0.685792573487772
-48548.3105088298 0.685814874751734
-48546.6199272903 0.685837175445338
-48544.8677285266 0.685859475568517
-48542.8574528311 0.685881775121205
-48541.0751766693 0.685904074103345
-48539.062676743 0.685926372514876
-48536.4046898247 0.68594867035573
-48533.5123246788 0.685970967625848
-48530.8396357871 0.68599326432517
-48528.5581836613 0.68601556045363
-48526.384547872 0.686037856011165
-48523.9704130884 0.68606015099772
-48522.0898905926 0.686082445413225
-48521.3018449717 0.686104739257622
-48521.6354897266 0.686127032530847
-48522.665316302 0.686149325232841
-48524.3238291195 0.686171617363537
-48526.4691072771 0.686193908922875
-48528.9041980173 0.686216199910795
-48531.127210837 0.686238490327232
-48533.6709809725 0.686260780172125
-48536.1176827352 0.686283069445414
-48538.1420277636 0.686305358147032
-48539.7705426498 0.68632764627692
-48541.2504481308 0.686349933835018
-48542.7015678094 0.686372220821258
-48543.8630676532 0.686394507235582
-48544.5315128322 0.686416793077928
-48544.706940558 0.686439078348233
-48544.993451489 0.686461363046434
-48545.298942639 0.686483647172472
-48545.3647472992 0.686505930726282
-48545.8275575348 0.686528213707802
-48546.703500275 0.686550496116971
-48548.0709144793 0.686572777953728
-48549.5554705584 0.686595059218008
-48551.1789205021 0.68661733990975
-48552.3544854116 0.686639620028894
-48553.1249357976 0.686661899575377
-48554.0420523076 0.686684178549133
-48554.7446033544 0.686706456950106
-48555.1993558527 0.686728734778233
-48555.4695039086 0.686751012033447
-48555.501483246 0.68677328871569
-48555.4981324831 0.686795564824898
-48555.4794024694 0.686817840361014
-48555.301656776 0.686840115323968
-48555.1777949446 0.686862389713703
-48555.1710638204 0.686884663530156
-48554.6420456447 0.686906936773267
-48553.870718894 0.686929209442969
-48552.8435768868 0.686951481539204
-48551.4092066669 0.686973753061911
-48549.542215736 0.686996024011025
-48547.252757541 0.687018294386486
-48544.6396137083 0.68704056418823
-48541.5923452953 0.687062833416199
-48538.7456764211 0.687085102070324
-48536.1636703941 0.687107370150548
-48533.9840851162 0.687129637656808
-48532.4941457054 0.687151904589044
-48531.8621543335 0.687174170947191
-48531.8691465099 0.687196436731188
-48532.5632971224 0.687218701940975
-48534.33254421 0.687240966576489
-48536.1968389894 0.687263230637666
-48538.2672506675 0.687285494124446
-48540.5846899276 0.687307757036767
-48542.7529989887 0.687330019374567
-48545.291907248 0.687352281137779
-48547.6326242999 0.687374542326352
-48549.7219967638 0.687396802940218
-48551.7661683798 0.68741906297931
-48553.4171925082 0.687441322443574
-48554.0318352401 0.687463581332946
-48554.1532615388 0.687485839647363
-48553.9198137601 0.687508097386761
-48553.1238898928 0.687530354551084
-48551.3045082368 0.687552611140265
-48548.9439040234 0.687574867154242
-48546.2409123881 0.687597122592957
-48543.4272373395 0.687619377456347
-48540.7255832323 0.687641631744347
-48537.7813136915 0.687663885456896
-48534.9599293465 0.687686138593935
-48532.682697205 0.687708391155401
-48530.6460248221 0.687730643141231
-48529.4858317261 0.687752894551366
-48529.0046122977 0.68777514538574
-48529.1976559567 0.687797395644294
-48529.9305253416 0.687819645326964
-48531.1711748001 0.68784189443369
-48532.820293558 0.68786414296441
-48534.6032338424 0.687886390919062
-48536.7838720123 0.687908638297585
-48539.4759370543 0.687930885099912
-48542.4358898926 0.68795313132599
-48545.5421729731 0.68797537697575
-48548.9536775772 0.687997622049131
-48551.9349231938 0.688019866546076
-48554.7050312822 0.688042110466519
-48557.4029005145 0.6880643538104
-48559.4216265206 0.688086596577656
-48560.9609501948 0.688108838768226
-48561.9862317327 0.688131080382049
-48562.868606616 0.688153321419059
-48563.8608339579 0.6881755618792
-48564.6612709087 0.688197801762406
-48565.3997035124 0.688220041068618
-48566.4551978231 0.688242279797772
-48567.3710732006 0.688264517949809
-48568.4126242941 0.688286755524664
-48569.2981465357 0.688308992522278
-48570.2784338521 0.688331228942589
-48570.9234883663 0.688353464785534
-48570.9002373431 0.688375700051051
-48570.6894057509 0.688397934739076
-48569.9526372111 0.688420168849553
-48568.9313179213 0.688442402382419
-48567.2600784648 0.688464635337609
-48565.2111075117 0.688486867715063
-48562.9297385036 0.688509099514718
-48560.1596622697 0.688531330736515
-48557.0510244659 0.688553561380391
-48553.4434419442 0.688575791446285
-48549.6055576214 0.688598020934132
-48545.8376854429 0.688620249843875
-48542.4247919129 0.688642478175449
-48538.8294317391 0.688664705928793
-48535.5999190608 0.688686933103847
