# dE [eV] lambda
-48844.2812691631 0.390611902884495
-48843.0863759229 0.390635727142954
-48842.0812065562 0.390659551746662
-48841.0910382099 0.390683376695545
-48839.9773444407 0.390707201989531
-48839.0251801943 0.390731027628545
-48838.3492833633 0.390754853612516
-48838.3881697163 0.39077867994137
-48838.7180418072 0.390802506615033
-48839.6285594272 0.390826333633433
-48841.4407954434 0.390850160996497
-48843.5072999521 0.390873988704151
-48846.1159395487 0.390897816756322
-48849.2583789582 0.390921645152938
-48852.7042509552 0.390945473893924
-48856.0633579225 0.390969302979209
-48859.2430208808 0.390993132408718
-48862.1369157115 0.391016962182379
-48864.3310860138 0.391040792300118
-48865.8044310938 0.391064622761863
-48866.3583358102 0.391088453567539
-48866.1150578066 0.391112284717075
-48865.0745953715 0.391136116210397
-48863.6182802305 0.391159948047431
-48861.6115100358 0.391183780228104
-48859.5598783573 0.391207612752345
-48857.7660552733 0.391231445620078
-48855.8324290927 0.391255278831232
-48854.0274567808 0.391279112385732
-48852.4805600879 0.391302946283507
-48851.0783979162 0.391326780524482
-48849.9984533635 0.391350615108583
-48849.3890164024 0.391374450035739
-48849.1631105672 0.391398285305877
-48848.9450699894 0.391422120918921
-48848.8979744848 0.391445956874801
-48849.2465330742 0.391469793173442
-48849.6912020605 0.391493629814771
-48849.8667780635 0.391517466798716
-48850.0021081781 0.391541304125202
-48850.0717346366 0.391565141794157
-48849.7883771306 0.391588979805508
-48849.2626512849 0.39161281815918
-48848.2867030431 0.391636656855102
-48846.9826994515 0.3916604958932
-48845.1319334477 0.391684335273399
-48843.2778616966 0.391708174995629
-48841.7330952203 0.391732015059815
-48840.1263040788 0.391755855465884
-48838.4293012475 0.391779696213762
-48837.0972049978 0.391803537303377
-48836.2250872701 0.391827378734656
-48835.6346737982 0.391851220507524
-48835.4646628187 0.391875062621909
-48836.4660479213 0.391898905077739
-48838.1821748247 0.391922747874938
-48840.3184237122 0.391946591013434
-48843.4196416924 0.391970434493155
-48846.9257266448 0.391994278314026
-48850.9620073819 0.392018122475974
-48854.9663422204 0.392041966978927
-48858.6061102988 0.39206581182281
-48861.7460348296 0.392089657007551
-48864.1832142408 0.392113502533077
-48865.990625208 0.392137348399313
-48866.8711816211 0.392161194606188
-48866.6279399918 0.392185041153628
-48865.3448207825 0.392208888041558
-48863.6304136117 0.392232735269907
-48861.364788315 0.392256582838601
-48858.8625283848 0.392280430747566
-48856.8599405495 0.392304278996729
-48855.1121047913 0.392328127586017
-48853.8081957141 0.392351976515358
-48852.7443741425 0.392375825784676
-48851.7588501927 0.3923996753939
-48851.2554776143 0.392423525342956
-48850.8286292501 0.39244737563177
-48850.5580055553 0.392471226260269
-48850.083041361 0.392495077228381
-48849.5860021893 0.392518928536031
-48848.8792611258 0.392542780183147
-48848.1728603476 0.392566632169654
-48847.3954291859 0.392590484495481
-48846.4419660326 0.392614337160553
-48845.2955230387 0.392638190164797
-48844.1286625523 0.39266204350814
-48842.7581987874 0.392685897190508
-48841.9187377884 0.392709751211829
-48841.5622869698 0.392733605572029
-48841.7049486066 0.392757460271034
-48842.6847146213 0.392781315308772
-48844.0423674968 0.392805170685168
-48846.0004081478 0.39282902640015
-48848.4072260807 0.392852882453645
-48851.3275137677 0.392876738845578
-48854.655221987 0.392900595575877
-48858.157667516 0.392924452644469
-48861.4216466047 0.392948310051279
-48864.54910429 0.392972167796234
-48867.5094609835 0.392996025879263
-48870.09965019 0.39301988430029
-48872.3913711097 0.393043743059243
-48874.1052953999 0.393067602156047
-48874.7617123368 0.393091461590631
-48874.6542219158 0.39311532136292
-48873.8732405235 0.393139181472841
-48872.5720973315 0.393163041920321
-48870.9054306306 0.393186902705287
-48869.1493496728 0.393210763827664
-48867.1706566502 0.39323462528738
-48865.6194815914 0.393258487084361
-48864.2698046994 0.393282349218535
-48862.907917887 0.393306211689827
-48861.5953819891 0.393330074498163
-48860.1081334604 0.393353937643472
-48858.6393157974 0.39337780112568
-48857.1388846834 0.393401664944712
-48855.4782551071 0.393425529100496
-48853.7867854143 0.393449393592958
-48852.2777332328 0.393473258422025
-48851.2467598383 0.393497123587623
-48850.6839389308 0.393520989089679
-48850.815158882 0.39354485492812
-48851.0054157008 0.393568721102873
-48851.5445949235 0.393592587613863
-48852.6541796053 0.393616454461017
-48854.4872526305 0.393640321644263
-48856.1589357394 0.393664189163526
-48857.9478362634 0.393688057018733
-48859.7597083211 0.393711925209811
-48861.835909482 0.393735793736687
-48863.5703757467 0.393759662599286
-48865.0203725332 0.393783531797536
-48866.0870876196 0.393807401331363
-48866.65855343 0.393831271200694
-48867.0935317204 0.393855141405454
-48867.5021713169 0.393879011945572
-48867.8266443328 0.393902882820973
-48868.2375964762 0.393926754031584
-48868.6787823178 0.39395062557733
-48869.0600920621 0.393974497458141
-48869.312209643 0.393998369673941
-48869.612257865 0.394022242224656
-48869.4220202401 0.394046115110215
-48868.8987722628 0.394069988330543
-48868.0945339007 0.394093861885566
-48866.9327859308 0.394117735775212
-48865.1950279438 0.394141609999407
-48863.3052833081 0.394165484558077
-48861.3773982742 0.394189359451149
-48859.4655463493 0.394213234678549
-48858.0301553417 0.394237110240204
-48856.9808153665 0.394260986136041
-48856.3510927154 0.394284862365985
-48856.2133716434 0.394308738929965
-48856.6713590487 0.394332615827906
-48857.5005751468 0.394356493059734
-48858.538179232 0.394380370625375
-48859.5783846033 0.394404248524758
-48860.3034329948 0.394428126757808
-48861.1199194162 0.394452005324451
-48861.4605716197 0.394475884224614
-48861.9682534863 0.394499763458225
-48862.5437797046 0.394523643025208
-48863.0479208153 0.39454752292549
-48863.3875596471 0.394571403158999
-48863.9486989989 0.394595283725661
-48864.6393994499 0.394619164625402
-48865.3807429298 0.394643045858148
-48865.7558613471 0.394666927423827
-48865.9775639998 0.394690809322363
-48866.0205495495 0.394714691553685
-48865.7761949332 0.394738574117718
-48865.155444951 0.39476245701439
-48864.3459629584 0.394786340243626
-48863.5041163415 0.394810223805352
-48862.4436375311 0.394834107699497
-48860.8209608386 0.394857991925985
-48859.2026845826 0.394881876484744
-48857.9628784311 0.394905761375698
-48856.7985444854 0.394929646598777
-48855.7001599822 0.394953532153906
-48854.9969196293 0.39497741804101
-48854.6987979943 0.395001304260017
-48854.7920406568 0.395025190810853
-48855.0392971321 0.395049077693445
-48855.454702919 0.395072964907718
-48856.25501975 0.3950968524536
-48857.3862016442 0.395120740331017
-48858.5634647136 0.395144628539895
-48859.6270952346 0.395168517080161
-48860.5782718502 0.395192405951741
-48861.2057378646 0.395216295154562
-48861.6184206979 0.395240184688549
-48861.61019121 0.39526407455363
-48861.1655373961 0.395287964749732
-48860.6713723654 0.395311855276779
-48860.320228991 0.395335746134698
-48859.8500464464 0.395359637323418
-48859.3865115379 0.395383528842863
-48859.1595743877 0.39540742069296
-48859.6492394763 0.395431312873634
-48860.2186867338 0.395455205384814
-48861.0999345052 0.395479098226425
-48862.4427336133 0.395502991398393
-48863.9861133311 0.395526884900646
-48865.6433712824 0.395550778733109
-48866.9201151896 0.395574672895709
-48867.7184410588 0.395598567388371
-48868.2556986926 0.395622462211024
-48868.0936801873 0.395646357363592
-48867.729480954 0.395670252846003
-48867.2608226101 0.395694148658181
-48866.87370717 0.395718044800056
-48866.9416039779 0.395741941271552
-48867.3980524535 0.395765838072595
-48868.450126113 0.395789735203114
-48869.750391794 0.395813632663033
-48871.1018770904 0.395837530452278
-48872.5485761243 0.395861428570777
-48873.9191662529 0.395885327018455
-48875.3930949585 0.39590922579524
-48876.6366048056 0.395933124901057
-48877.5411915512 0.395957024335833
-48878.1447020178 0.395980924099494
-48878.489178307 0.396004824191967
-48878.4938878259 0.396028724613176
-48878.0248307261 0.396052625363051
-48877.5130575511 0.396076526441517
-48876.1515859392 0.396100427848499
-48873.8786945568 0.396124329583923
-48871.2739181323 0.396148231647718
-48868.6114192885 0.396172134039809
-48865.7291363195 0.396196036760121
-48862.6088880926 0.396219939808582
-48859.3979036994 0.396243843185119
-48856.3321393971 0.396267746889657
-48853.829899105 0.396291650922121
-48851.695639077 0.39631555528244
-48850.1579944605 0.396339459970539
-48849.0825490725 0.396363364986345
-48848.5276600573 0.396387270329782
-48848.5835616747 0.396411176000781
-48848.6796988598 0.396435081999263
-48848.9395234827 0.396458988325158
-48849.5122964834 0.396482894978391
-48850.2712904814 0.396506801958887
-48851.209475321 0.396530709266576
-48852.2307849609 0.39655461690138
-48852.9373864943 0.396578524863227
-48853.0558742691 0.396602433152046
-48852.8819007031 0.396626341767759
-48851.9531888061 0.396650250710294
-48850.7645822933 0.396674159979577
-48849.1587459276 0.396698069575536
-48847.3604699324 0.396721979498095
-48845.300034945 0.396745889747182
-48843.5286256152 0.396769800322723
-48842.2617918464 0.396793711224642
-48841.5064439494 0.396817622452868
-48841.3711350132 0.396841534007327
-48842.0534151921 0.396865445887945
-48842.9341944556 0.396889358094646
-48844.2092619907 0.396913270627359
-48845.6183331243 0.39693718348601
-48847.051405432 0.396961096670524
-48848.9206749341 0.396985010180828
-48850.5553671075 0.397008924016848
-48851.7122801304 0.397032838178512
-48852.3102116849 0.397056752665743
-48852.3951650662 0.397080667478469
-48852.048396051 0.397104582616616
-48851.4384630062 0.397128498080112
-48850.9284303927 0.397152413868881
-48850.3920166701 0.397176329982848
-48849.7016201227 0.397200246421943
-48849.3271662058 0.397224163186091
-48849.2171379389 0.397248080275216
-48849.7872430488 0.397271997689247
-48850.7944800379 0.397295915428108
-48851.9661018846 0.397319833491727
-48853.1446721358 0.397343751880029
-48853.9648367974 0.397367670592941
-48855.0249523313 0.397391589630389
-48855.5444780966 0.397415508992299
-48855.4392410139 0.397439428678597
-48855.4655517683 0.39746334868921
-48855.5632051963 0.397487269024064
-48855.9309192321 0.397511189683084
-48855.9641061766 0.397535110666198
-48855.7460438106 0.397559031973332
-48855.7145220105 0.397582953604411
-48855.6514620779 0.397606875559361
-48855.4833190956 0.39763079783811
-48855.537759146 0.397654720440583
-48856.2989438474 0.397678643366705
-48857.0699411422 0.397702566616405
-48857.6921525763 0.397726490189608
-48858.4556783257 0.397750414086239
-48858.8910648477 0.397774338306225
-48859.2511492901 0.397798262849493
-48859.9182644479 0.397822187715968
-48860.58422707 0.397846112905576
-48861.0406463676 0.397870038418244
-48861.2701007878 0.397893964253899
-48861.1638092778 0.397917890412466
-48860.960524179 0.39794181689387
-48860.8078704755 0.397965743698039
-48860.8945597757 0.397989670824899
-48860.9030593265 0.398013598274376
-48861.2213544467 0.398037526046395
-48861.6739796449 0.398061454140883
-48861.9653937009 0.398085382557767
-48862.0157587398 0.398109311296972
-48861.6298826673 0.398133240358425
-48861.416554417 0.398157169742051
-48861.2198503974 0.398181099447777
-48861.1451419813 0.398205029475528
-48860.5457233023 0.398228959825233
-48859.9278630757 0.398252890496815
-48859.4960740199 0.398276821490202
-48858.855908911 0.398300752805318
-48858.3507308358 0.398324684442091
-48857.8871635999 0.398348616400448
-48857.967007736 0.398372548680313
-48858.5331958459 0.398396481281612
-48859.4185231427 0.398420414204273
-48860.2477572768 0.398444347448221
-48860.9028447202 0.398468281013382
-48861.0123700799 0.398492214899683
-48860.972370967 0.398516149107049
-48860.5908327256 0.398540083635408
-48859.4940724589 0.398564018484683
-48857.6155156213 0.398587953654802
-48855.5559390173 0.398611889145691
-48853.299738251 0.398635824957277
-48850.8722815958 0.398659761089484
-48848.2595043992 0.39868369754224
-48845.4809368287 0.39870763431547
-48842.8080673505 0.3987315714091
-48840.5694565501 0.398755508823056
-48838.3501278182 0.398779446557265
-48836.5441008289 0.398803384611653
-48835.0071970298 0.398827322986146
-48833.901355458 0.398851261680669
-48833.3592531908 0.398875200695149
-48833.0060783011 0.398899140029512
-48832.908802133 0.398923079683684
-48833.0693014232 0.398947019657591
-48833.210257085 0.398970959951159
-48833.2895881918 0.398994900564314
-48833.8178717158 0.399018841496983
-48834.6706275895 0.399042782749091
-48835.8714023831 0.399066724320563
-48837.4262684867 0.399090666211328
-48839.4402157419 0.399114608421311
-48841.4108756384 0.399138550950436
-48843.3971992536 0.39916249379863
-48845.5673239112 0.399186436965822
-48847.6705796169 0.399210380451934
-48849.1040418602 0.399234324256894
-48850.0030803963 0.399258268380627
-48850.7725090642 0.39928221282306
-48851.395883269 0.39930615758412
-48851.4508525463 0.39933010266373
-48851.6607751248 0.399354048061819
-48852.1623848706 0.399377993778312
-48851.9250532854 0.399401939813134
-48851.6429582287 0.399425886166212
-48851.4922383865 0.399449832837472
-48851.0011637492 0.39947377982684
-48850.5301760057 0.399497727134242
-48850.0264859485 0.399521674759604
-48849.2061371509 0.399545622702852
-48848.1994556177 0.399569570963912
-48847.2103809503 0.39959351954271
-48845.9992284405 0.399617468439172
-48844.6214590164 0.399641417653224
-48843.0117934035 0.399665367184792
-48841.5665407252 0.399689317033801
-48839.741520541 0.399713267200179
-48837.7271304064 0.399737217683851
-48835.5544693946 0.399761168484742
-48833.6419068959 0.399785119602779
-48832.3060155237 0.39980907103789
-48831.1306382175 0.399833022789997
-48830.1852826048 0.399856974859028
-48829.4852353718 0.399880927244909
-48828.6364269541 0.399904879947566
-48827.941198468 0.399928832966924
-48827.363573651 0.399952786302911
-48826.6682828665 0.399976739955451
-48826.0009982647 0.400000693924471
-48825.5801315302 0.400024648209897
-48825.5518072736 0.400048602811653
-48825.8811803197 0.400072557729668
-48826.072341906 0.400096512963867
-48826.5299423462 0.400120468514174
-48827.137919877 0.400144424380517
-48828.0916672097 0.400168380562822
-48829.369273422 0.400192337061014
-48830.8280582823 0.400216293875019
-48832.7507768984 0.400240251004764
-48835.1510311314 0.400264208450173
-48838.0338582747 0.400288166211173
-48841.4029134807 0.400312124287691
-48844.6217650891 0.400336082679652
-48848.0884141048 0.400360041386982
-48851.417312449 0.400384000409606
-48854.3374658228 0.400407959747451
-48856.2908250361 0.400431919400444
-48857.8329768989 0.400455879368508
-48858.8956715171 0.400479839651571
-48859.1797852604 0.400503800249559
-48858.8511942012 0.400527761162397
-48858.00541416 0.400551722390011
-48856.4383643199 0.400575683932327
-48854.5235501879 0.400599645789272
-48852.198863008 0.40062360796077
-48849.2647313891 0.400647570446748
-48845.7283535958 0.400671533247133
-48842.1667971805 0.400695496361849
-48838.8003871728 0.400719459790823
-48835.409157815 0.40074342353398
-48832.0877985389 0.400767387591246
-48829.37860648 0.400791351962549
-48826.6632903245 0.400815316647811
-48824.5989622804 0.400839281646961
-48823.4976265089 0.400863246959924
-48822.708843294 0.400887212586626
