# dE [eV] lambda
-49310.9845437641 0.359026621777882
-49310.7154778114 0.359049918784263
-49310.2710057801 0.359073216231423
-49309.8430193419 0.359096514119293
-49309.4369837142 0.359119812447803
-49309.0382535434 0.359143111216884
-49308.6049506888 0.359166410426466
-49308.3289728468 0.35918971007648
-49308.1378938922 0.359213010166858
-49308.0850932741 0.359236310697529
-49307.9690209426 0.359259611668424
-49307.6340811734 0.359282913079475
-49306.9945920142 0.35930621493061
-49306.5880376909 0.359329517221762
-49305.9562047351 0.359352819952861
-49305.1955977736 0.359376123123837
-49304.5250583932 0.359399426734621
-49303.8024354607 0.359422730785144
-49303.0822593298 0.359446035275336
-49302.4431244641 0.359469340205127
-49302.0142189428 0.35949264557445
-49301.769756137 0.359515951383234
-49301.7859412041 0.35953925763141
-49302.0300771455 0.359562564318907
-49302.5131795208 0.359585871445659
-49303.0958392597 0.359609179011593
-49303.8913448844 0.359632487016642
-49305.1006194122 0.359655795460736
-49306.2448036873 0.359679104343804
-49307.2915401028 0.35970241366578
-49308.2912553155 0.359725723426591
-49309.0451999778 0.359749033626169
-49309.4718361618 0.359772344264446
-49309.3528543616 0.359795655341351
-49308.7244983305 0.359818966856814
-49307.9617966595 0.359842278810768
-49307.1068945942 0.359865591203141
-49306.3410725213 0.359888904033865
-49305.7490848138 0.35991221730287
-49305.327862842 0.359935531010087
-49305.1125809889 0.359958845155446
-49304.8970038613 0.359982159738878
-49304.6373214742 0.360005474760313
-49304.4787550388 0.360028790219683
-49304.4070182768 0.360052106116916
-49304.3017497776 0.360075422451945
-49304.0718284867 0.360098739224699
-49303.7217003743 0.36012205643511
-49303.4737232203 0.360145374083107
-49302.9237271893 0.360168692168621
-49302.2422439939 0.360192010691583
-49301.6202166628 0.360215329651924
-49301.0521426467 0.360238649049572
-49300.4549688302 0.360261968884461
-49300.2209946015 0.360285289156519
-49299.953568638 0.360308609865677
-49299.7278800141 0.360331931011866
-49299.4391957068 0.360355252595016
-49299.3791151319 0.360378574615058
-49299.1332107466 0.360401897071922
-49298.8040087188 0.36042521996554
-49298.3630866757 0.36044854329584
-49297.7373820454 0.360471867062754
-49296.8579313933 0.360495191266212
-49295.9529233363 0.360518515906146
-49295.1551056307 0.360541840982484
-49294.5056126331 0.360565166495158
-49293.8929841272 0.360588492444098
-49293.2093647505 0.360611818829235
-49292.7112839473 0.360635145650499
-49292.306710564 0.36065847290782
-49291.9002542362 0.36068180060113
-49291.555445148 0.360705128730358
-49291.4496510255 0.360728457295435
-49291.4669424056 0.360751786296291
-49291.6398461232 0.360775115732857
-49292.2825860125 0.360798445605063
-49293.1287227467 0.360821775912841
-49294.3003479668 0.360845106656118
-49295.6442321174 0.360868437834828
-49297.0564718925 0.3608917694489
-49298.3496361286 0.360915101498264
-49299.5421606731 0.360938433982851
-49300.7404662118 0.360961766902591
-49301.677605107 0.360985100257415
-49302.2988058858 0.361008434047254
-49302.5462300627 0.361031768272036
-49302.7666943277 0.361055102931694
-49302.5662413982 0.361078438026158
-49302.1399078753 0.361101773555356
-49301.2414768534 0.361125109519221
-49300.0456270349 0.361148445917683
-49298.609155668 0.361171782750671
-49297.180447548 0.361195120018117
-49295.5012077266 0.36121845771995
-49293.668146847 0.361241795856102
-49291.8854855517 0.361265134426502
-49290.2486143986 0.361288473431081
-49288.9524369085 0.361311812869769
-49288.157235143 0.361335152742497
-49287.7417869518 0.361358493049195
-49287.672877891 0.361381833789793
-49287.7008344815 0.361405174964223
-49287.936875382 0.361428516572412
-49288.4559487632 0.361451858614294
-49288.8834012248 0.361475201089797
-49289.4262841731 0.361498543998852
-49290.0560855674 0.36152188734139
-49290.6583299312 0.361545231117341
-49291.1492510307 0.361568575326635
-49291.8551990696 0.361591919969203
-49292.6942791948 0.361615265044974
-49293.5927609889 0.36163861055388
-49294.4106091788 0.36166195649585
-49295.1826756091 0.361685302870814
-49296.1152552362 0.361708649678704
-49296.9655709222 0.36173199691945
-49297.8208954333 0.361755344592981
-49298.6613463386 0.361778692699229
-49299.4707219911 0.361802041238123
-49300.0204702781 0.361825390209593
-49300.0331455694 0.361848739613571
-49299.8684865255 0.361872089449986
-49299.327369249 0.361895439718769
-49298.3597722887 0.36191879041985
-49297.2548307642 0.361942141553158
-49296.0746007107 0.361965493118625
-49294.7790001945 0.361988845116182
-49293.5022934494 0.362012197545757
-49292.1059055814 0.362035550407281
-49290.7021062114 0.362058903700686
-49289.0465411344 0.3620822574259
-49287.3606679041 0.362105611582854
-49285.611994739 0.362128966171479
-49284.0744507749 0.362152321191704
-49282.816889915 0.362175676643461
-49281.8565360715 0.362199032526678
-49281.1102080157 0.362222388841288
-49280.6108507123 0.362245745587219
-49280.551485157 0.362269102764401
-49281.1972838082 0.362292460372767
-49281.9216817961 0.362315818412244
-49282.8207687476 0.362339176882765
-49283.8107191875 0.362362535784258
-49285.0318290139 0.362385895116655
-49286.3410012146 0.362409254879885
-49287.6591338984 0.362432615073878
-49289.1242305298 0.362455975698565
-49290.3003948846 0.362479336753877
-49291.0530071904 0.362502698239743
-49291.593430813 0.362526060156093
-49291.9051909883 0.362549422502858
-49292.0205429714 0.362572785279968
-49291.7752030728 0.362596148487353
-49291.4369964563 0.362619512124944
-49290.9581644967 0.36264287619267
-49290.2123595385 0.362666240690462
-49289.2034211955 0.362689605618249
-49288.2521941041 0.362712970975963
-49287.2045975521 0.362736336763533
-49286.2251668561 0.36275970298089
-49285.335213243 0.362783069627964
-49284.7617777033 0.362806436704684
-49284.2739771673 0.362829804210981
-49283.6802732769 0.362853172146786
-49282.7313930333 0.362876540512027
-49282.1066445156 0.362899909306637
-49281.5549479262 0.362923278530544
-49280.9729742751 0.362946648183678
-49280.4591749894 0.362970018265972
-49279.9591595281 0.362993388777353
-49279.4542779514 0.363016759717752
-49279.1063928647 0.3630401310871
-49279.0704768257 0.363063502885326
-49279.467289579 0.363086875112362
-49280.1472106242 0.363110247768136
-49280.879115862 0.363133620852579
-49281.4925324313 0.363156994365621
-49281.7533390039 0.363180368307193
-49282.030382069 0.363203742677224
-49282.1966675653 0.363227117475645
-49282.4299395186 0.363250492702385
-49282.6281615147 0.363273868357375
-49282.6623780371 0.363297244440544
-49282.7976723649 0.363320620951824
-49282.8362406064 0.363343997891145
-49282.7781532844 0.363367375258435
-49282.7186829452 0.363390753053625
-49282.5092047253 0.363414131276646
-49282.3697813521 0.363437509927427
-49282.2542669645 0.363460889005899
-49282.051051687 0.363484268511992
-49282.0901842938 0.363507648445635
-49282.1241131732 0.36353102880676
-49282.3056531623 0.363554409595294
-49282.3842917313 0.363577790811171
-49282.5654547668 0.363601172454318
-49282.5762188516 0.363624554524666
-49282.6254997024 0.363647937022145
-49282.6746123553 0.363671319946687
-49282.9197695852 0.363694703298219
-49283.1319486924 0.363718087076672
-49283.3027072101 0.363741471281977
-49283.5973036273 0.363764855914064
-49284.2145669042 0.363788240972862
-49284.9174055432 0.363811626458301
-49285.7107051827 0.363835012370313
-49286.6052219572 0.363858398708826
-49287.1783955448 0.363881785473771
-49287.4034035092 0.363905172665077
-49287.2682509672 0.363928560282675
-49286.9666420667 0.363951948326495
-49286.7839791304 0.363975336796467
-49286.483714192 0.36399872569252
-49286.1132499745 0.364022115014586
-49285.9627114972 0.364045504762594
-49285.946590903 0.364068894936473
-49286.2667560607 0.364092285536154
-49286.7797262151 0.364115676561567
-49287.4053165356 0.364139068012642
-49288.0762512064 0.364162459889309
-49289.0227464195 0.364185852191498
-49289.988821633 0.364209244919139
-49290.7993911841 0.364232638072161
-49291.7654817809 0.364256031650496
-49292.529949171 0.364279425654073
-49293.1793073937 0.364302820082821
-49293.8697543963 0.364326214936671
-49294.3751446359 0.364349610215553
-49294.5698963134 0.364373005919397
-49294.6067582171 0.364396402048132
-49294.3216196584 0.364419798601689
-49293.7526648503 0.364443195579998
-49292.8442718367 0.364466592982989
-49291.7683204904 0.36448999081059
-49290.5359032015 0.364513389062734
-49289.3265257251 0.364536787739349
-49288.2313118787 0.364560186840366
-49287.3777857194 0.364583586365714
-49287.034285331 0.364606986315323
-49287.0287011036 0.364630386689124
-49287.1646584669 0.364653787487045
-49287.5276510637 0.364677188709018
-49287.8622482483 0.364700590354973
-49288.1494396706 0.364723992424838
-49288.1239250236 0.364747394918543
-49287.8830888504 0.36477079783602
-49287.3874375821 0.364794201177198
-49286.603721429 0.364817604942006
-49285.5813260354 0.364841009130375
-49284.5192980816 0.364864413742234
-49283.1115176613 0.364887818777514
-49281.5590198968 0.364911224236143
-49279.925676789 0.364934630118054
-49278.2362929057 0.364958036423174
-49276.275304143 0.364981443151435
-49274.1744987679 0.365004850302765
-49271.9638453817 0.365028257877095
-49269.8451530712 0.365051665874354
-49268.0145539886 0.365075074294474
-49266.6265126767 0.365098483137382
-49266.018459447 0.36512189240301
-49265.7902051228 0.365145302091287
-49266.2953854325 0.365168712202143
-49267.2446309481 0.365192122735508
-49268.5857653305 0.365215533691312
-49270.525149254 0.365238945069484
-49272.6422480206 0.365262356869955
-49274.5607036092 0.365285769092654
-49276.2853857824 0.365309181737511
-49277.8234627449 0.365332594804457
-49279.0370171071 0.36535600829342
-49280.3232486639 0.365379422204331
-49281.251379339 0.365402836537119
-49282.0034390352 0.365426251291715
-49282.7161328557 0.365449666468049
-49283.2857140442 0.365473082066049
-49283.8224652453 0.365496498085646
-49284.2376710071 0.36551991452677
-49284.6440111299 0.36554333138935
-49284.7729564294 0.365566748673317
-49284.6769713499 0.365590166378599
-49284.4357913024 0.365613584505128
-49284.2612443234 0.365637003052833
-49283.9744619471 0.365660422021643
-49283.6261408122 0.365683841411488
-49283.6354053076 0.3657072612223
-49283.7083128754 0.365730681454005
-49283.9492368904 0.365754102106536
-49284.6366350194 0.365777523179821
-49285.5716723495 0.36580094467379
-49286.6027882611 0.365824366588374
-49287.48022021 0.365847788923501
-49288.4621881489 0.365871211679103
-49289.1021489464 0.365894634855108
-49289.3765126671 0.365918058451445
-49289.1523441427 0.365941482468046
-49288.5913905064 0.36596490690484
-49287.7154379985 0.365988331761757
-49286.6661634589 0.366011757038725
-49285.4395783648 0.366035182735676
-49284.242916329 0.366058608852539
-49282.9748780351 0.366082035389243
-49281.593158705 0.366105462345718
-49280.3091749323 0.366128889721894
-49279.0112257236 0.366152317517702
-49277.8082086732 0.36617574573307
-49276.8290402294 0.366199174367928
-49275.6749242768 0.366222603422206
-49274.5958346767 0.366246032895834
-49273.6883596406 0.366269462788742
-49273.206438552 0.366292893100858
-49272.8606133112 0.366316323832114
-49272.8056538413 0.366339754982438
-49272.7341111593 0.366363186551761
-49272.4601434583 0.366386618540011
-49271.9591623482 0.36641005094712
-49271.2582404436 0.366433483773016
-49270.5562983108 0.366456917017628
-49269.730444442 0.366480350680888
-49268.778444756 0.366503784762725
-49267.6377829395 0.366527219263068
-49266.4421790774 0.366550654181847
-49265.5783937756 0.366574089518991
-49264.8946491505 0.366597525274431
-49264.4482195511 0.366620961448096
-49264.2154743592 0.366644398039915
-49264.0413574681 0.366667835049819
-49264.332645391 0.366691272477737
-49265.0366399515 0.366714710323599
-49266.16764526 0.366738148587334
-49267.6126266403 0.366761587268872
-49269.6468425635 0.366785026368144
-49271.8134890021 0.366808465885077
-49274.142238973 0.366831905819602
-49276.2782367179 0.366855346171649
-49278.0453320848 0.366878786941147
-49279.5525094797 0.366902228128027
-49280.9064553428 0.366925669732217
-49281.9882369641 0.366949111753647
-49282.7060266951 0.366972554192247
-49283.0881719758 0.366995997047947
-49283.4783048793 0.367019440320676
-49283.7816852363 0.367042884010364
-49284.0898927161 0.367066328116939
-49284.1802482105 0.367089772640334
-49284.0345085532 0.367113217580476
-49284.1004564259 0.367136662937294
-49284.2051155423 0.367160108710721
-49284.3414446163 0.367183554900683
-49284.3445660394 0.367207001507111
-49284.4171577692 0.367230448529936
-49284.3822101229 0.367253895969086
-49284.4252696368 0.367277343824491
-49284.5074384885 0.367300792096079
-49284.5171692584 0.367324240783783
-49284.3518043703 0.367347689887529
-49284.0593168282 0.36737113940725
-49283.8116015851 0.367394589342873
-49283.6719691647 0.367418039694329
-49283.6154896036 0.367441490461546
-49283.528457142 0.367464941644455
-49283.5414684549 0.367488393242985
-49283.1519077572 0.367511845257066
-49282.864478505 0.367535297686628
-49282.4861448869 0.367558750531599
-49281.9640703763 0.36758220379191
-49281.554909447 0.367605657467489
-49281.1909958202 0.367629111558268
-49281.0680233495 0.367652566064174
-49280.7259295697 0.367676020985138
-49280.4488185736 0.367699476321089
-49279.9469135124 0.367722932071957
-49279.3431341402 0.367746388237671
-49278.7474077723 0.367769844818161
-49278.0718121905 0.367793301813356
-49277.1704856535 0.367816759223186
-49276.2534759529 0.367840217047581
-49275.3617197173 0.367863675286469
-49274.6673014295 0.367887133939781
-49273.8299456961 0.367910593007446
-49272.9437612285 0.367934052489393
-49272.3119608357 0.367957512385553
-49271.8593098832 0.367980972695853
-49271.751120702 0.368004433420225
-49271.9169387677 0.368027894558597
-49272.1495812281 0.3680513561109
-49272.6170680043 0.368074818077061
-49273.1598169294 0.368098280457012
-49274.0296040466 0.368121743250682
-49274.8883692375 0.368145206457998
-49276.0087005496 0.368168670078893
-49277.0988916335 0.368192134113295
-49278.2579061732 0.368215598561133
-49279.32962151 0.368239063422337
-49280.4316777432 0.368262528696836
-49281.2262447727 0.368285994384561
-49282.0315381427 0.368309460485439
-49282.7851766271 0.368332926999401
-49283.3842703269 0.368356393926377
-49283.8320334817 0.368379861266295
-49284.324345482 0.368403329019085
-49284.6071675051 0.368426797184677
-49284.5259311061 0.368450265763
-49284.1967816252 0.368473734753984
-49283.4385558066 0.368497204157558
-49282.3505145252 0.36852067397365
-49280.9009213043 0.368544144202192
-49279.3187392424 0.368567614843112
-49277.5770065734 0.36859108589634
-49275.8541481138 0.368614557361804
-49274.0914044022 0.368638029239436
-49272.3291693444 0.368661501529162
-49270.5797933604 0.368684974230915
-49268.8445913925 0.368708447344623
-49267.1853534603 0.368731920870215
-49265.8230858559 0.36875539480762
-49264.7759324586 0.368778869156769
-49264.1068017964 0.36880234391759
-49263.6784453827 0.368825819090012
-49263.5900513173 0.368849294673966
-49263.6789314979 0.368872770669381
-49264.1361342075 0.368896247076186
-49264.6718618768 0.368919723894309
-49265.4846899722 0.368943201123683
-49266.3517107777 0.368966678764234
-49267.4419632802 0.368990156815893
-49268.5358188677 0.369013635278588
-49269.4384091587 0.36903711415225
-49269.8955681919 0.369060593436808
