# dE [eV] lambda
-50032.9304417845 0.000812683380200178
-50032.7031009861 0.000813068664965011
-50032.52640159 0.000813454089847464
-50032.4420397125 0.000813839654882263
-50032.4450499034 0.000814225360104142
-50032.6800325572 0.000814611205547833
-50033.0666334129 0.000814997191248077
-50033.6543532519 0.000815383317239617
-50034.3130258312 0.0008157695835572
-50034.9703529017 0.000816155990235578
-50035.6071677274 0.000816542537309506
-50036.2692046899 0.000816929224813744
-50036.8093082332 0.000817316052783055
-50037.1772340551 0.000817703021252207
-50037.3849412027 0.000818090130255973
-50037.4517773932 0.000818477379829128
-50037.3909798059 0.000818864770006453
-50037.2446009589 0.00081925230082273
-50036.967903513 0.00081963997231275
-50036.71580176 0.000820027784511304
-50036.4818127253 0.000820415737453188
-50036.2605011485 0.000820803831173203
-50036.1544540424 0.000821192065706155
-50036.1902090387 0.00082158044108685
-50036.2366293639 0.000821968957350103
-50036.3072765465 0.00082235761453073
-50036.3934882789 0.000822746412663553
-50036.4062855708 0.000823135351783396
-50036.4200537205 0.000823524431925087
-50036.3865368877 0.000823913653123462
-50036.280796193 0.000824303015413357
-50035.9537688512 0.000824692518829612
-50035.5115795499 0.000825082163407075
-50034.9264860741 0.000825471949180594
-50034.0894927899 0.000825861876185023
-50033.1651603907 0.00082625194445522
-50032.2591142364 0.000826642154026046
-50031.4511489854 0.000827032504932369
-50030.7705384422 0.000827422997209057
-50030.3256758223 0.000827813630890984
-50030.1506915773 0.000828204406013029
-50030.0106027543 0.000828595322610075
-50030.0201803232 0.000828986380717006
-50030.185595131 0.000829377580368715
-50030.4057802844 0.000829768921600094
-50030.7968785307 0.000830160404446044
-50031.1255032883 0.000830552028941466
-50031.4604643169 0.000830943795121268
-50031.6113750137 0.000831335703020359
-50031.6136359778 0.000831727752673656
-50031.5241876681 0.000832119944116075
-50031.3858251942 0.000832512277382543
-50031.1906316475 0.000832904752507985
-50031.012921493 0.000833297369527331
-50030.8160514788 0.000833690128475519
-50030.6939512933 0.000834083029387486
-50030.5683840463 0.000834476072298176
-50030.5585999135 0.000834869257242538
-50030.7071940988 0.000835262584255522
-50030.9329421068 0.000835656053372084
-50031.2126730081 0.000836049664627184
-50031.468895954 0.000836443418055786
-50031.8115235392 0.000836837313692858
-50032.2812225839 0.000837231351573371
-50032.7433475769 0.000837625531732301
-50033.189133096 0.00083801985420463
-50033.4969580641 0.00083841431902534
-50033.7171628803 0.00083880892622942
-50033.9120709648 0.000839203675851863
-50033.9212748441 0.000839598567927666
-50033.9081870813 0.000839993602491827
-50033.624869577 0.000840388779579352
-50033.2460416567 0.000840784099225251
-50032.864708841 0.000841179561464534
-50032.4903049047 0.000841575166332219
-50032.1884538189 0.000841970913863327
-50031.9545295837 0.000842366804092884
-50031.9224754367 0.000842762837055916
-50031.9569937961 0.000843159012787459
-50032.1386866737 0.000843555331322549
-50032.4811457174 0.000843951792696227
-50032.8991749772 0.000844348396943538
-50033.2765460428 0.000844745144099532
-50033.5640686485 0.000845142034199262
-50033.7440081346 0.000845539067277786
-50033.8081462197 0.000845936243370165
-50033.8040601353 0.000846333562511464
-50033.5203089974 0.000846731024736754
-50033.0686640254 0.000847128630081108
-50032.4826823252 0.000847526378579603
-50031.6802848875 0.000847924270267323
-50030.691131022 0.000848322305179352
-50029.6175793949 0.00084872048335078
-50028.5261110005 0.000849118804816703
-50027.470247531 0.000849517269612217
-50026.504818477 0.000849915877772425
-50025.5890124499 0.000850314629332433
-50024.6828416546 0.000850713524327353
-50024.070453795 0.000851112562792296
-50023.6028073284 0.000851511744762383
-50023.326081689 0.000851911070272736
-50023.2906474732 0.000852310539358482
-50023.4128574714 0.00085271015205475
-50023.7242683799 0.000853109908396676
-50024.1432188882 0.000853509808419398
-50024.5219781125 0.00085390985215806
-50025.0631619406 0.000854310039647807
-50025.5226584403 0.000854710370923791
-50025.989394158 0.000855110846021169
-50026.3420940508 0.000855511464975096
-50026.7494209088 0.000855912227820737
-50027.1200257266 0.00085631313459326
-50027.3781208407 0.000856714185327835
-50027.4677076407 0.000857115380059638
-50027.4021164659 0.000857516718823848
-50027.0026979009 0.000857918201655648
-50026.366311161 0.000858319828590227
-50025.5434612435 0.000858721599662774
-50024.6739250599 0.000859123514908486
-50023.6426332805 0.000859525574362563
-50022.5857146504 0.000859927778060208
-50021.6707750463 0.000860330126036629
-50021.0214745497 0.000860732618327038
-50020.6512157813 0.00086113525496665
-50020.568842982 0.000861538035990685
-50020.6712549885 0.000861940961434368
-50020.9652984877 0.000862344031332926
-50021.4400823284 0.000862747245721592
-50021.9053252249 0.0008631506046356
-50022.3632107334 0.000863554108110192
-50022.7432529686 0.000863957756180613
-50023.0263032315 0.000864361548882108
-50023.1698794235 0.000864765486249933
-50023.2622104341 0.000865169568319342
-50023.1689367491 0.000865573795125596
-50022.893883698 0.000865978166703959
-50022.5764083381 0.0008663826830897
-50022.0912396813 0.000866787344318092
-50021.5305125991 0.000867192150424411
-50020.9428735417 0.000867597101443937
-50020.5378827028 0.000868002197411957
-50020.39667671 0.000868407438363757
-50020.4264181375 0.000868812824334632
-50020.5723631423 0.000869218355359876
-50020.8623852028 0.000869624031474793
-50021.2703946068 0.000870029852714687
-50021.8512958568 0.000870435819114866
-50022.3206103651 0.000870841930710643
-50022.8174247954 0.000871248187537337
-50023.2552446233 0.000871654589630267
-50023.6824395961 0.000872061137024759
-50024.1054161016 0.000872467829756143
-50024.3887064229 0.00087287466785975
-50024.5919722874 0.000873281651370919
-50024.7775360262 0.000873688780324991
-50024.7815614392 0.000874096054757312
-50024.7508273015 0.00087450347470323
-50024.6104198981 0.0008749110401981
-50024.3038189494 0.000875318751277279
-50023.890917701 0.000875726607976127
-50023.5507133635 0.000876134610330012
-50023.1820312993 0.000876542758374302
-50022.8558020525 0.000876951052144372
-50022.576452048 0.000877359491675598
-50022.3332281112 0.000877768077003362
-50022.1712927332 0.000878176808163052
-50021.9368768533 0.000878585685190056
-50021.6194949 0.000878994708119767
-50021.3488042849 0.000879403876987585
-50021.0799475395 0.000879813191828911
-50020.7122055595 0.00088022265267915
-50020.3157255624 0.000880632259573713
-50020.0025194194 0.000881042012548015
-50019.7663876925 0.000881451911637473
-50019.516244893 0.000881861956877508
-50019.363296658 0.000882272148303548
-50019.2913817828 0.000882682485951023
-50019.2646125887 0.000883092969855366
-50019.3604876648 0.000883503600052017
-50019.7051358999 0.000883914376576417
-50020.1520928227 0.000884325299464013
-50020.662227733 0.000884736368750254
-50021.1014684785 0.000885147584470596
-50021.5038849194 0.000885558946660497
-50021.9765953143 0.00088597045535542
-50022.4025327723 0.00088638211059083
-50022.8325069554 0.000886793912402199
-50023.0870439611 0.000887205860825001
-50023.36800141 0.000887617955894714
-50023.579664919 0.000888030197646822
-50023.6295711295 0.00088844258611681
-50023.6755357035 0.00088885512134017
-50023.7377610829 0.000889267803352396
-50023.6879327091 0.000889680632188988
-50023.5646031524 0.000890093607885447
-50023.4926167981 0.000890506730477281
-50023.3810047696 0.000890920000000001
-50023.3519604709 0.00089133341648912
-50023.2976449194 0.000891746979980159
-50023.2409038825 0.00089216069050864
-50023.1182350135 0.00089257454811009
-50023.0902003582 0.00089298855282004
-50023.0737651049 0.000893402704674025
-50023.2114090718 0.000893817003707585
-50023.3806916965 0.000894231449956261
-50023.6098577128 0.000894646043455603
-50023.806367654 0.000895060784241158
-50023.8461100999 0.000895475672348485
-50023.7929700776 0.000895890707813142
-50023.5587062502 0.00089630589067069
-50023.3771266967 0.000896721220956699
-50023.1153926861 0.000897136698706739
-50022.8642435161 0.000897552323956387
-50022.6168133324 0.000897968096741219
-50022.2271099528 0.00089838401709682
-50021.8388026903 0.000898800085058778
-50021.459110349 0.000899216300662684
-50021.1425628251 0.000899632663944133
-50020.9254676639 0.000900049174938723
-50020.9285503525 0.000900465833682061
-50021.0309541819 0.000900882640209751
-50021.2266642647 0.000901299594557406
-50021.2905188663 0.000901716696760641
-50021.4293103557 0.000902133946855076
-50021.5640020615 0.000902551344876334
-50021.731333555 0.000902968890860042
-50021.9548484013 0.000903386584841833
-50022.0195829988 0.000903804426857341
-50022.0216438069 0.000904222416942207
-50022.0208704542 0.000904640555132073
-50022.1497384468 0.000905058841462589
-50022.2599106091 0.000905477275969404
-50022.2716766535 0.000905895858688174
-50022.2714113223 0.000906314589654561
-50022.265523618 0.000906733468904227
-50022.0493357683 0.000907152496472839
-50021.9151220412 0.000907571672396069
-50021.6983922905 0.000907990996709594
-50021.464308696 0.000908410469449093
-50021.1497831292 0.000908830090650248
-50020.7612476975 0.00090924986034875
-50020.3577030206 0.000909669778580289
-50019.9526332189 0.00091008984538056
-50019.6734205497 0.000910510060785264
-50019.5362084372 0.000910930424830105
-50019.4361674447 0.00091135093755079
-50019.3190130568 0.000911771598983031
-50019.146059953 0.000912192409162544
-50018.9426026058 0.000912613368125049
-50018.7477095278 0.000913034475906269
-50018.5718059161 0.000913455732541933
-50018.4477834667 0.000913877138067772
-50018.4795811887 0.000914298692519523
-50018.6788592847 0.000914720395932924
-50018.9822335665 0.00091514224834372
-50019.2923986306 0.00091556424978766
-50019.5526420028 0.000915986400300494
-50019.7913117689 0.000916408699917979
-50020.0201436106 0.000916831148675876
-50020.2158257127 0.000917253746609946
-50020.4161826459 0.000917676493755958
-50020.7928791535 0.000918099390149686
-50021.1569179209 0.000918522435826904
-50021.5532602681 0.000918945630823392
-50021.9680443475 0.000919368975174934
-50022.4488804827 0.000919792468917319
-50022.8796978998 0.000920216112086338
-50023.474626599 0.000920639904717787
-50024.0842783813 0.000921063846847466
-50024.5620345068 0.00092148793851118
-50025.0266548794 0.000921912179744736
-50025.5291670686 0.000922336570583946
-50025.8294708806 0.000922761111064626
-50026.0901691814 0.000923185801222596
-50026.1689786309 0.00092361064109368
-50026.0600343103 0.000924035630713706
-50025.752520637 0.000924460770118507
-50025.2296323341 0.000924886059343917
-50024.5932238645 0.000925311498425777
-50023.9624564482 0.000925737087399931
-50023.2422233335 0.000926162826302228
-50022.3953641479 0.000926588715168518
-50021.5472632287 0.000927014754034657
-50020.7525760556 0.000927440942936507
-50020.1373901013 0.000927867281909932
-50019.5781475649 0.000928293770990797
-50019.0350154373 0.000928720410214976
-50018.5441659763 0.000929147199618346
-50018.1239859583 0.000929574139236785
-50017.7565246632 0.000930001229106177
-50017.5601566564 0.000930428469262411
-50017.4728359299 0.000930855859741379
-50017.515515624 0.000931283400578976
-50017.7473371314 0.000931711091811102
-50018.1565878831 0.000932138933473663
-50018.7430423602 0.000932566925602564
-50019.5030546227 0.000932995068233718
-50020.3322811639 0.000933423361403041
-50021.1263054815 0.000933851805146454
-50021.7646201338 0.00093428039949988
-50022.3536837645 0.000934709144499246
-50022.883192312 0.000935138040180485
-50023.2893239936 0.000935567086579532
-50023.6283779934 0.000935996283732327
-50023.8696579467 0.000936425631674815
-50024.0660229861 0.000936855130442943
-50024.1504199449 0.000937284780072662
-50024.094438101 0.00093771458059993
-50023.9920874872 0.000938144532060704
-50023.7513133581 0.00093857463449095
-50023.4970009696 0.000939004887926635
-50023.2953220363 0.000939435292403731
-50023.034129 0.000939865847958213
-50022.7961671861 0.000940296554626062
-50022.5538494754 0.00094072741244326
-50022.2046652007 0.000941158421445796
-50021.8899618005 0.000941589581669662
-50021.6708701888 0.000942020893150852
-50021.4013273795 0.000942452355925367
-50021.211326636 0.000942883970029212
-50021.0391362327 0.000943315735498391
-50020.8874385278 0.000943747652368918
-50020.6969969381 0.000944179720676809
-50020.4752572113 0.000944611940458083
-50020.2056315281 0.000945044311748762
-50020.108173424 0.000945476834584876
-50020.0963168547 0.000945909509002456
-50020.0247704934 0.000946342335037536
-50019.9893587687 0.000946775312726157
-50019.8903609644 0.000947208442104361
-50019.8101772736 0.000947641723208198
-50019.7908026933 0.000948075156073717
-50019.8087773604 0.000948508740736974
-50019.7567387906 0.000948942477234029
-50019.6253395363 0.000949376365600946
-50019.4394158517 0.00094981040587379
-50019.3128761758 0.000950244598088634
-50019.2132187897 0.000950678942281554
-50019.1652640064 0.000951113438488628
-50018.9759046467 0.000951548086745939
-50018.8945843572 0.000951982887089575
-50018.819388038 0.000952417839555628
-50018.7973760652 0.000952852944180191
-50018.7402964459 0.000953288200999365
-50018.7337062009 0.000953723610049254
-50018.7608402785 0.000954159171365962
-50018.8175701537 0.000954594884985602
-50018.9486000932 0.000955030750944289
-50019.0438090897 0.000955466769278143
-50019.1912512121 0.000955902940023285
-50019.3697221015 0.000956339263215843
-50019.657672732 0.000956775738891948
-50020.1120984731 0.000957212367087736
-50020.5323777501 0.000957649147839344
-50021.0099449644 0.000958086081182915
-50021.4604681259 0.000958523167154598
-50022.0084128461 0.000958960405790541
-50022.5880682089 0.000959397797126902
-50023.2214251492 0.000959835341199836
-50023.8968176001 0.000960273038045509
-50024.6215726032 0.000960710887700086
-50025.3472652109 0.000961148890199737
-50025.7266988839 0.000961587045580639
-50026.0951289762 0.00096202535387897
-50026.3333025788 0.00096246381513091
-50026.3515606699 0.000962902429372649
-50026.1831703656 0.000963341196640376
-50025.8459794899 0.000963780116970284
-50025.3831658755 0.000964219190398575
-50024.9612101645 0.000964658416961448
-50024.5026867078 0.000965097796695111
-50023.9850965475 0.000965537329635774
-50023.4364435979 0.000965977015819652
-50022.9880164253 0.000966416855282963
-50022.602530347 0.000966856848061928
-50022.2712947402 0.000967296994192774
-50021.9511088208 0.000967737293711732
-50021.5745910054 0.000968177746655036
-50021.3260928748 0.000968618353058923
-50021.1037143103 0.000969059112959635
-50020.941213687 0.00096950002639342
