# dE [eV] lambda
-49319.5736630889 0.154446882551514
-49321.3220612473 0.154462809360678
-49323.1142847326 0.154478737081979
-49324.4787637247 0.154494665715399
-49325.6209993766 0.154510595260921
-49326.2215789647 0.154526525718528
-49326.6553503647 0.154542457088201
-49326.620291959 0.154558389369923
-49326.3379358833 0.154574322563677
-49325.6859561105 0.154590256669444
-49324.8420910368 0.154606191687206
-49323.701308616 0.154622127616947
-49322.4481819706 0.154638064458649
-49321.7132714545 0.154654002212293
-49321.1312478464 0.154669940877862
-49320.9314417404 0.154685880455339
-49320.7401361456 0.154701820944705
-49320.9053585216 0.154717762345943
-49321.4715252461 0.154733704659035
-49321.7438836924 0.154749647883963
-49321.5311923722 0.15476559202071
-49320.7058247525 0.154781537069258
-49319.5184081821 0.154797483029589
-49317.6346246049 0.154813429901685
-49315.4874399201 0.154829377685529
-49313.5347596415 0.154845326381103
-49311.5009268343 0.154861275988388
-49309.8283039272 0.154877226507368
-49308.3530890031 0.154893177938024
-49307.0951826887 0.154909130280338
-49306.3177082719 0.154925083534293
-49305.6381047675 0.154941037699871
-49305.2942881677 0.154956992777054
-49305.2498179129 0.154972948765825
-49305.2595610682 0.154988905666164
-49305.3664041297 0.155004863478056
-49305.5834376232 0.155020822201481
-49306.0707508691 0.155036781836421
-49306.8804348757 0.15505274238286
-49307.8151381533 0.155068703840779
-49309.2405212068 0.15508466621016
-49310.7248890853 0.155100629490985
-49312.5011821503 0.155116593683237
-49314.4798304602 0.155132558786898
-49316.0256768655 0.155148524801949
-49317.3520155826 0.155164491728372
-49318.4702367005 0.155180459566151
-49319.2297975173 0.155196428315266
-49319.626996696 0.1552123979757
-49319.6814143662 0.155228368547436
-49319.504846585 0.155244340030454
-49319.0298613298 0.155260312424738
-49318.4275681809 0.155276285730269
-49317.9255290235 0.155292259947029
-49317.4669437989 0.155308235075
-49316.8441709114 0.155324211114164
-49316.1757090195 0.155340188064504
-49315.4404480064 0.155356165926001
-49314.8609023171 0.155372144698638
-49314.4547701314 0.155388124382396
-49314.3074820609 0.155404104977257
-49314.4710859022 0.155420086483203
-49315.5504565262 0.155436068900217
-49317.2341869272 0.15545205222828
-49319.3120493508 0.155468036467374
-49321.3216777517 0.155484021617482
-49323.4734497551 0.155500007678585
-49325.6575060641 0.155515994650665
-49327.4217431323 0.155531982533704
-49328.8761047618 0.155547971327684
-49329.9605087551 0.155563961032587
-49330.3412505311 0.155579951648395
-49330.3057250909 0.155595943175089
-49330.0719182155 0.155611935612653
-49329.4636936452 0.155627928961067
-49328.7794609839 0.155643923220314
-49328.2977261449 0.155659918390375
-49327.8492677869 0.155675914471232
-49327.1010887613 0.155691911462868
-49326.4592868541 0.155707909365264
-49325.8175689938 0.155723908178402
-49325.5168057469 0.155739907902263
-49325.5980161208 0.155755908536831
-49325.7594122986 0.155771910082086
-49325.8948958083 0.15578791253801
-49326.010429055 0.155803915904586
-49325.8918020792 0.155819920181794
-49325.698410829 0.155835925369618
-49325.7186392946 0.155851931468038
-49325.3377562374 0.155867938477037
-49324.5723123436 0.155883946396597
-49323.5125128596 0.155899955226698
-49322.1988185462 0.155915964967323
-49320.930734945 0.155931975618455
-49319.660795741 0.155947987180074
-49318.7185557444 0.155963999652162
-49317.8023347571 0.155980013034701
-49316.8268775197 0.155996027327673
-49315.5035633251 0.15601204253106
-49314.2853203163 0.156028058644843
-49313.281746956 0.156044075669005
-49312.6083419479 0.156060093603526
-49312.3094254547 0.156076112448389
-49312.2933108677 0.156092132203575
-49312.6393574089 0.156108152869067
-49313.6782371536 0.156124174444845
-49315.2921729139 0.156140196930892
-49317.3840423782 0.156156220327189
-49319.8094731143 0.156172244633718
-49322.1504668202 0.15618826985046
-49324.5917716852 0.156204295977398
-49326.8973218028 0.156220323014513
-49328.9110613437 0.156236350961786
-49330.7695571864 0.1562523798192
-49332.2216140473 0.156268409586736
-49333.3582949138 0.156284440264375
-49334.3883722334 0.1563004718521
-49334.7806743951 0.156316504349892
-49334.6512128478 0.156332537757732
-49334.2628632692 0.156348572075603
-49333.48772193 0.156364607303485
-49332.6851184829 0.156380643441361
-49331.8783174056 0.156396680489212
-49330.980255466 0.15641271844702
-49330.0618575376 0.156428757314766
-49329.3951202978 0.156444797092431
-49328.8799561682 0.156460837779999
-49328.5741133981 0.156476879377449
-49328.3724554854 0.156492921884764
-49328.4966776716 0.156508965301925
-49328.8996615006 0.156525009628914
-49329.4209251128 0.156541054865712
-49330.0453016887 0.156557101012301
-49330.8403648196 0.156573148068663
-49331.6815662735 0.156589196034778
-49332.4370540544 0.15660524491063
-49332.9221235277 0.156621294696198
-49332.887312665 0.156637345391464
-49332.9010136933 0.156653396996411
-49332.7872339629 0.156669449511019
-49332.4914694224 0.15668550293527
-49331.9873101672 0.156701557269146
-49331.3547685329 0.156717612512628
-49330.8083072433 0.156733668665697
-49330.3154835266 0.156749725728336
-49330.1343394398 0.156765783700524
-49330.0159892398 0.156781842582245
-49330.2837020875 0.156797902373479
-49330.9413429614 0.156813963074208
-49331.8432600053 0.156830024684414
-49332.9559445282 0.156846087204077
-49334.0756851071 0.156862150633179
-49335.0916425079 0.156878214971702
-49335.8779890874 0.156894280219627
-49336.0012007718 0.156910346376935
-49335.9389667705 0.156926413443609
-49335.7548297125 0.156942481419628
-49335.1230493193 0.156958550304975
-49334.1630972389 0.156974620099631
-49333.2999052821 0.156990690803578
-49332.43640846 0.157006762416796
-49331.6302369139 0.157022834939268
-49330.9218305026 0.157038908370974
-49330.092875828 0.157054982711896
-49329.2756749482 0.157071057962015
-49328.2684231869 0.157087134121313
-49327.092435904 0.157103211189771
-49326.0306865094 0.15711928916737
-49325.1874235534 0.157135368054091
-49324.3935696826 0.157151447849917
-49323.4632309513 0.157167528554828
-49322.6604872424 0.157183610168805
-49322.0395953827 0.15719969269183
-49321.5415551723 0.157215776123884
-49321.3377806843 0.157231860464949
-49321.2213190402 0.157247945715006
-49321.3493832429 0.157264031874035
-49321.3006269728 0.157280118942019
-49321.1691005599 0.157296206918939
-49320.931620359 0.157312295804775
-49320.8075138774 0.157328385599509
-49320.4047981264 0.157344476303123
-49319.7784028696 0.157360567915597
-49318.9453768966 0.157376660436913
-49318.3469184479 0.157392753867052
-49317.8700375274 0.157408848205995
-49317.6936004419 0.157424943453723
-49317.831634607 0.157441039610219
-49318.3235749381 0.157457136675462
-49318.8472674874 0.157473234649434
-49319.7155939781 0.157489333532116
-49320.6751342315 0.15750543332349
-49321.5277276916 0.157521534023537
-49322.3828971366 0.157537635632238
-49323.1602185113 0.157553738149573
-49323.6626612364 0.157569841575524
-49324.0625150295 0.157585945910073
-49324.1577980602 0.1576020511532
-49323.9398803357 0.157618157304887
-49323.5081268026 0.157634264365115
-49322.9684708959 0.157650372333864
-49322.4387797113 0.157666481211116
-49321.8310182616 0.157682590996853
-49321.4959194039 0.157698701691055
-49321.4173157918 0.157714813293702
-49321.4196363808 0.157730925804778
-49321.3610477963 0.157747039224262
-49321.1424457817 0.157763153552135
-49320.8249185467 0.157779268788379
-49320.178667733 0.157795384932975
-49319.4691868746 0.157811501985904
-49318.7372254619 0.157827619947146
-49317.835654653 0.157843738816684
-49317.0329741053 0.157859858594497
-49316.6826268988 0.157875979280568
-49316.6780141413 0.157892100874877
-49316.7695087743 0.157908223377404
-49317.208916394 0.157924346788132
-49317.580236633 0.157940471107041
-49317.9642508267 0.157956596334112
-49318.6088352428 0.157972722469326
-49319.1820527654 0.157988849512664
-49319.5739777811 0.158004977464108
-49319.9041491909 0.158021106323638
-49319.8025471046 0.158037236091234
-49319.3549750574 0.158053366766879
-49318.5678017738 0.158069498350553
-49317.6485793353 0.158085630842237
-49316.4903767105 0.158101764241912
-49315.4861390948 0.158117898549559
-49314.7651252918 0.158134033765159
-49314.1363919692 0.158150169888693
-49313.6601563523 0.158166306920141
-49313.2166293335 0.158182444859485
-49312.8912554869 0.158198583706706
-49312.5117092634 0.158214723461784
-49312.0753239168 0.158230864124701
-49311.462222504 0.158247005695437
-49310.905579816 0.158263148173973
-49310.0104791235 0.15827929156029
-49308.6767116464 0.15829543585437
-49307.3289519829 0.158311581056192
-49305.920487034 0.158327727165738
-49304.3770815568 0.158343874182988
-49302.8521975936 0.158360022107924
-49301.5314917456 0.158376170940527
-49300.1355027801 0.158392320680776
-49298.8421526652 0.158408471328654
-49297.8070430019 0.15842462288414
-49296.8485524227 0.158440775347216
-49296.2380612581 0.158456928717862
-49296.0212522665 0.15847308299606
-49295.8525723796 0.15848923818179
-49295.4594945777 0.158505394275033
-49295.0461420374 0.158521551275769
-49294.5633890278 0.15853770918398
-49293.5532184907 0.158553867999646
-49292.2076397277 0.158570027722749
-49290.8612627406 0.158586188353268
-49289.4797988867 0.158602349891184
-49287.7708150438 0.15861851233648
-49286.1446271294 0.158634675689134
-49284.7176991774 0.158650839949128
-49283.4848810753 0.158667005116442
-49282.8936484477 0.158683171191058
-49283.0309739459 0.158699338172957
-49283.3214291559 0.158715506062117
-49283.7849239327 0.158731674858522
-49284.5793120697 0.15874784456215
-49285.783839845 0.158764015172984
-49287.2901756421 0.158780186691003
-49289.1696022409 0.158796359116188
-49291.4199820742 0.15881253244852
-49293.9130632698 0.15882870668798
-49296.4908965738 0.158844881834549
-49299.0642016027 0.158861057888206
-49301.3602404167 0.158877234848933
-49303.5836894281 0.15889341271671
-49305.6269972483 0.158909591491519
-49307.1747222074 0.158925771173339
-49308.2905912617 0.158941951762151
-49309.0928928412 0.158958133257936
-49309.2973513522 0.158974315660674
-49309.2132566536 0.158990498970347
-49308.7119432916 0.159006683186934
-49307.7900545906 0.159022868310417
-49306.7249068358 0.159039054340775
-49305.307728959 0.159055241277991
-49303.4378407669 0.159071429122043
-49301.5681506168 0.159087617872913
-49299.5545559947 0.159103807530581
-49297.4672825656 0.159119998095028
-49295.4922438337 0.159136189566234
-49293.3840259875 0.15915238194418
-49291.3178444481 0.159168575228847
-49289.6302748138 0.159184769420215
-49288.0369608906 0.159200964518265
-49286.7058415167 0.159217160522976
-49285.7131661329 0.15923335743433
-49285.1054020866 0.159249555252308
-49284.8088007363 0.159265753976888
-49284.6235242456 0.159281953608054
-49284.3713466047 0.159298154145783
-49284.1950886499 0.159314355590058
-49284.3113043646 0.159330557940859
-49284.2928679013 0.159346761198166
-49284.0648433925 0.159362965361959
-49283.8269831361 0.159379170432219
-49283.2901098403 0.159395376408927
-49282.6718263849 0.159411583292063
-49281.8526238237 0.159427791081607
-49280.8488063356 0.15944399977754
-49279.763430396 0.159460209379843
-49278.6016609888 0.159476419888495
-49277.4755093047 0.159492631303478
-49276.4355797983 0.159508843624771
-49275.3476999645 0.159525056852355
-49274.802058335 0.15954127098621
-49274.6090406837 0.159557486026317
-49274.7440088616 0.159573701972657
-49275.0795013019 0.159589918825209
-49275.636883067 0.159606136583954
-49276.3209342462 0.159622355248872
-49277.4400705838 0.159638574819944
-49278.7511010537 0.159654795297151
-49280.498419983 0.159671016680471
-49282.4970271341 0.159687238969887
-49284.5147441341 0.159703462165377
-49286.4977601299 0.159719686266924
-49288.5174743371 0.159735911274505
-49290.7311686791 0.159752137188103
-49292.7875830243 0.159768364007698
-49294.748298662 0.159784591733269
-49296.3534272479 0.159800820364798
-49297.4549987858 0.159817049902263
-49298.3648977726 0.159833280345647
-49298.9516746806 0.159849511694928
-49299.1610369348 0.159865743950088
-49299.1766047747 0.159881977111106
-49298.7491825376 0.159898211177963
-49297.9821346272 0.159914446150639
-49296.7668787861 0.159930682029114
-49295.2409065741 0.159946918813369
-49293.2853030035 0.159963156503384
-49291.1710092994 0.159979395099139
-49288.9221528825 0.159995634600614
-49286.5857359932 0.16001187500779
-49284.3224223563 0.160028116320646
-49282.3357147291 0.160044358539164
-49280.7199748273 0.160060601663322
-49279.5604244039 0.160076845693102
-49278.5993222629 0.160093090628483
-49277.9009913632 0.160109336469447
-49277.5416555581 0.160125583215972
-49277.5116330326 0.160141830868039
-49277.8705275135 0.160158079425629
-49278.4687834831 0.160174328888721
-49279.0911180783 0.160190579257295
-49279.9899346365 0.160206830531333
-49281.0848422482 0.160223082710813
-49282.1982734128 0.160239335795717
-49283.352588377 0.160255589786024
-49284.6033337089 0.160271844681713
-49285.7712584862 0.160288100482767
-49287.1154055154 0.160304357189164
-49288.3421401559 0.160320614800884
-49289.4497056699 0.160336873317909
-49290.5419549294 0.160353132740217
-49291.5598006848 0.16036939306779
-49292.6875788952 0.160385654300606
-49293.6701914981 0.160401916438646
-49294.7441698094 0.160418179481891
-49295.7549107383 0.16043444343032
-49296.5791029698 0.160450708283913
-49297.3106257171 0.160466974042651
-49297.5699633351 0.160483240706513
-49297.7368918411 0.16049950827548
-49297.5070229986 0.160515776749531
-49296.8370221151 0.160532046128647
-49296.0132515196 0.160548316412807
-49295.2323689926 0.160564587601992
-49294.4290772209 0.160580859696181
-49293.3094805061 0.160597132695355
-49292.1440255363 0.160613406599494
-49291.0133720057 0.160629681408577
-49289.8976264403 0.160645957122585
-49288.8371036042 0.160662233741497
-49287.8766416504 0.160678511265294
-49287.1249344516 0.160694789693956
-49286.5123389518 0.160711069027462
-49286.1216957711 0.160727349265792
-49286.1488282228 0.160743630408927
-49286.8322092478 0.160759912456846
-49288.2585645311 0.160776195409529
-49290.306149941 0.160792479266956
-49292.5143903906 0.160808764029108
-49294.9531571495 0.160825049695964
-49297.6181273636 0.160841336267503
-49300.1711348208 0.160857623743707
-49302.3522287944 0.160873912124554
-49304.0680854596 0.160890201410025
-49305.2293545475 0.160906491600099
-49305.5910804601 0.160922782694757
-49305.2307265652 0.160939074693978
-49304.3748839525 0.160955367597742
-49303.2431511075 0.160971661406029
-49302.1747030256 0.160987956118819
-49301.1535948581 0.161004251736092
-49299.9021434096 0.161020548257828
-49298.7335247034 0.161036845684005
-49297.5993524936 0.161053144014605
-49296.6905165735 0.161069443249608
-49295.9007509301 0.161085743388992
-49295.2821793695 0.161102044432737
-49294.9996442127 0.161118346380825
-49295.2774822425 0.161134649233233
-49296.0612212222 0.161150952989943
-49297.4949842462 0.161167257650933
-49299.5622212187 0.161183563216185
-49301.80343437 0.161199869685676
-49304.1757286522 0.161216177059388
-49306.4410212167 0.1612324853373
-49308.7629580393 0.161248794519392
-49311.213628939 0.161265104605643
-49313.619473274 0.161281415596034
-49315.5583111067 0.161297727490543
-49317.0843277244 0.161314040289151
-49318.392936331 0.161330353991838
-49319.4429378958 0.161346668598583
-49319.9325135954 0.161362984109365
