# dE [eV] lambda
-50000.0698762632 0.492888207421068
-49999.99677759 0.492912813518958
-49999.9250141872 0.492937419639526
-49999.8412088675 0.492962025782694
-49999.7578557633 0.492986631948381
-49999.680061671 0.493011238136511
-49999.6072973885 0.493035844347003
-49999.5414965 0.49306045057978
-49999.4864312408 0.49308505683476
-49999.4308344708 0.493109663111868
-49999.3841003651 0.493134269411024
-49999.3241399949 0.493158875732149
-49999.2749234719 0.493183482075165
-49999.2405225222 0.493208088439993
-49999.2207159329 0.493232694826554
-49999.2189460458 0.493257301234768
-49999.2181937428 0.493281907664558
-49999.2362402697 0.493306514115845
-49999.2417214487 0.493331120588551
-49999.2412208043 0.493355727082595
-49999.2432006378 0.493380333597901
-49999.2515482456 0.493404940134388
-49999.2521443072 0.493429546691977
-49999.254634804 0.493454153270593
-49999.2597416623 0.493478759870154
-49999.2508314447 0.493503366490581
-49999.2638059037 0.493527973131796
-49999.2809209913 0.493552579793722
-49999.3063362191 0.493577186476278
-49999.3351597776 0.493601793179386
-49999.3684829364 0.493626399902967
-49999.4231148317 0.493651006646944
-49999.4926858414 0.493675613411236
-49999.576255101 0.493700220195764
-49999.6463189948 0.493724827000453
-49999.7255642407 0.49374943382522
-49999.8189117263 0.493774040669988
-49999.9010578563 0.493798647534678
-49999.9865134149 0.493823254419212
-50000.069013243 0.493847861323512
-50000.1641224511 0.493872468247496
-50000.2484392756 0.493897075191087
-50000.3169652491 0.493921682154208
-50000.3842805712 0.493946289136779
-50000.4569984986 0.49397089613872
-50000.5096171506 0.493995503159954
-50000.5539496461 0.494020110200401
-50000.5749853451 0.494044717259984
-50000.5857678052 0.494069324338621
-50000.582479365 0.494093931436238
-50000.5565768942 0.494118538552753
-50000.5291125742 0.494143145688088
-50000.4934269984 0.494167752842163
-50000.4562908955 0.494192360014902
-50000.4116157297 0.494216967206223
-50000.3585640998 0.49424157441605
-50000.2996325848 0.494266181644303
-50000.2347305585 0.494290788890904
-50000.1816902823 0.494315396155774
-50000.1330967543 0.494340003438833
-50000.0870117978 0.494364610740004
-50000.0357101606 0.494389218059209
-49999.9807358859 0.494413825396367
-49999.930142844 0.494438432751399
-49999.8717051058 0.494463040124229
-49999.8073661154 0.494487647514775
-49999.7316199876 0.494512254922961
-49999.6459824864 0.494536862348707
-49999.5612045887 0.494561469791935
-49999.4816655376 0.494586077252564
-49999.4082606586 0.49461068473052
-49999.3190299464 0.494635292225719
-49999.2348024892 0.494659899738086
-49999.1601792319 0.494684507267539
-49999.092958037 0.494709114814001
-49999.0105713893 0.494733722377395
-49998.938083676 0.494758329957639
-49998.8609571568 0.494782937554657
-49998.7823891122 0.494807545168368
-49998.7181692612 0.494832152798695
-49998.6549162884 0.494856760445558
-49998.586703401 0.49488136810888
-49998.5083503563 0.494905975788582
-49998.4330629952 0.494930583484582
-49998.3605791758 0.494955191196805
-49998.2873165112 0.494979798925171
-49998.2044725645 0.495004406669601
-49998.1352396681 0.495029014430016
-49998.0806077154 0.495053622206338
-49998.0333526331 0.495078229998488
-49998.0076237032 0.495102837806387
-49997.9785734372 0.495127445629957
-49997.9453643416 0.495152053469118
-49997.9143485831 0.495176661323794
-49997.894947938 0.495201269193903
-49997.8843379125 0.495225877079366
-49997.8867701073 0.495250484980108
-49997.9206424708 0.495275092896047
-49997.9548417952 0.495299700827107
-49998.0057974385 0.495324308773205
-49998.067312408 0.495348916734266
-49998.1263695062 0.495373524710211
-49998.1995613583 0.495398132700959
-49998.2632384034 0.495422740706433
-49998.321327026 0.495447348726554
-49998.3760127026 0.495471956761244
-49998.4406215473 0.495496564810422
-49998.5173011853 0.495521172874011
-49998.5861557267 0.495545780951933
-49998.6735032482 0.495570389044107
-49998.7747002517 0.495594997150456
-49998.8731461892 0.495619605270901
-49998.9689136702 0.495644213405363
-49999.0466131845 0.495668821553762
-49999.1173810951 0.495693429716021
-49999.1692633306 0.495718037892062
-49999.2098749214 0.495742646081803
-49999.2425186152 0.495767254285168
-49999.2640250595 0.495791862502078
-49999.272376761 0.495816470732455
-49999.2760660531 0.495841078976216
-49999.2649444615 0.495865687233287
-49999.2332586975 0.495890295503588
-49999.204269468 0.49591490378704
-49999.1767468589 0.495939512083562
-49999.1364029612 0.49596412039308
-49999.0956295191 0.495988728715511
-49999.0492512541 0.496013337050778
-49999.0101039113 0.496037945398801
-49998.9867074517 0.496062553759505
-49998.9729434619 0.496087162132807
-49998.969644997 0.49611177051863
-49998.983761467 0.496136378916894
-49999.0100021784 0.496160987327524
-49999.0400306006 0.496185595750437
-49999.0657152049 0.496210204185556
-49999.0841943263 0.496234812632802
-49999.1226941469 0.496259421092097
-49999.1848207694 0.496284029563361
-49999.242579491 0.496308638046516
-49999.3025281673 0.496333246541484
-49999.3630229124 0.496357855048185
-49999.4162061747 0.49638246356654
-49999.4644611368 0.496407072096472
-49999.5101434207 0.4964316806379
-49999.5513465268 0.496456289190748
-49999.571572966 0.496480897754934
-49999.5846796658 0.496505506330382
-49999.594977485 0.496530114917013
-49999.614361217 0.496554723514747
-49999.6378075623 0.496579332123503
-49999.6749427249 0.496603940743209
-49999.7189621792 0.49662854937378
-49999.7748943352 0.49665315801514
-49999.8236303301 0.49667776666721
-49999.8760115971 0.496702375329911
-49999.9277191962 0.496726984003165
-49999.9796753008 0.496751592686891
-50000.0065670183 0.496776201381012
-50000.0568778274 0.49680081008545
-50000.1017912558 0.496825418800125
-50000.1668083244 0.496850027524958
-50000.2221381615 0.496874636259871
-50000.265507117 0.496899245004785
-50000.2964766099 0.496923853759622
-50000.3175838215 0.496948462524301
-50000.3244399694 0.496973071298747
-50000.3115384991 0.496997680082878
-50000.2740162898 0.497022288876615
-50000.2349449959 0.497046897679882
-50000.2026250921 0.497071506492599
-50000.1577078285 0.497096115314687
-50000.0899689011 0.497120724146067
-50000.0266170227 0.497145332986661
-49999.9510814246 0.49716994183639
-49999.8765389909 0.497194550695174
-49999.7939815372 0.497219159562937
-49999.7052047499 0.497243768439598
-49999.6073784304 0.497268377325077
-49999.5108523852 0.497292986219299
-49999.4233215879 0.497317595122183
-49999.3545563765 0.49734220403365
-49999.3029293168 0.497366812953624
-49999.2675522981 0.497391421882021
-49999.2601038168 0.497416030818768
-49999.2650472426 0.497440639763783
-49999.2799336513 0.497465248716986
-49999.3061426609 0.497489857678303
-49999.3368574916 0.497514466647651
-49999.3722812846 0.497539075624953
-49999.4140116927 0.497563684610129
-49999.4562236229 0.497588293603102
-49999.5005363478 0.497612902603793
-49999.5532559464 0.497637511612122
-49999.5934053599 0.49766212062801
-49999.6376196682 0.497686729651381
-49999.6693435654 0.497711338682154
-49999.698093272 0.497735947720248
-49999.7042772552 0.49776055676559
-49999.7272102256 0.497785165818097
-49999.7506933148 0.497809774877693
-49999.7674344647 0.497834383944295
-49999.7794418225 0.497858993017829
-49999.7711772305 0.497883602098213
-49999.7430873237 0.497908211185369
-49999.7199091941 0.497932820279221
-49999.7058684657 0.497957429379686
-49999.686466159 0.497982038486689
-49999.6652760798 0.498006647600146
-49999.6306529166 0.498031256719984
-49999.6068541376 0.498055865846123
-49999.5752697576 0.498080474978481
-49999.5381824363 0.498105084116983
-49999.5012704894 0.498129693261548
-49999.4564662621 0.498154302412098
-49999.4110381796 0.498178911568555
-49999.3640762102 0.498203520730839
-49999.3098876048 0.498228129898871
-49999.2556845775 0.498252739072574
-49999.1863121671 0.498277348251866
-49999.1209537959 0.498301957436673
-49999.0515067266 0.498326566626913
-49998.9636480541 0.498351175822508
-49998.8793236925 0.498375785023378
-49998.7914067193 0.498400394229448
-49998.7058188514 0.498425003440635
-49998.6270046406 0.498449612656862
-49998.5498755397 0.498474221878051
-49998.4765882297 0.498498831104122
-49998.3885991231 0.498523440334997
-49998.2919557969 0.498548049570596
-49998.2114280078 0.498572658810841
-49998.1418868554 0.498597268055656
-49998.0816975567 0.498621877304958
-49998.0476194625 0.49864648655867
-49998.0317060826 0.498671095816713
-49998.0360321654 0.498695705079009
-49998.0534434089 0.498720314345478
-49998.0853187754 0.498744923616043
-49998.1340597429 0.498769532890625
-49998.1955018364 0.498794142169142
-49998.2698562991 0.498818751451519
-49998.3455677408 0.498843360737676
-49998.4184084005 0.498867970027534
-49998.5053715427 0.498892579321015
-49998.6005143128 0.498917188618039
-49998.6889843311 0.498941797918529
-49998.773652932 0.498966407222405
-49998.8466777821 0.498991016529587
-49998.9133676058 0.49901562584
-49998.9769667142 0.499040235153562
-49999.0424798446 0.499064844470195
-49999.0995120243 0.499089453789821
-49999.1468923474 0.49911406311236
-49999.1953737094 0.499138672437734
-49999.219584132 0.499163281765864
-49999.222496495 0.499187891096673
-49999.1969781165 0.49921250043008
-49999.158370389 0.499237109766007
-49999.1124600115 0.499261719104375
-49999.0526014328 0.499286328445106
-49998.9768833358 0.49931093778812
-49998.9048331598 0.499335547133339
-49998.8219511271 0.499360156480685
-49998.7572143662 0.499384765830078
-49998.692011809 0.49940937518144
-49998.6302561449 0.499433984534691
-49998.5900494301 0.499458593889755
-49998.5477452249 0.499483203246551
-49998.5077364049 0.499507812605001
-49998.4752854704 0.499532421965024
-49998.4528965221 0.499557031326545
-49998.4482067846 0.499581640689484
-49998.4543828623 0.499606250053761
-49998.4706751131 0.499630859419297
-49998.5016998309 0.499655468786015
-49998.5334194338 0.499680078153837
-49998.5662707298 0.49970468752268
-49998.613819078 0.499729296892469
-49998.6678048487 0.499753906263125
-49998.7160166491 0.499778515634569
-49998.7606669651 0.49980312500672
-49998.8066966092 0.499827734379501
-49998.8706691072 0.499852343752835
-49998.935407569 0.499876953126641
-49998.9902612465 0.49990156250084
-49999.0321155374 0.499926171875354
-49999.0595369344 0.499950781250106
-49999.0895715156 0.499975390625013
-49999.1136506616 0.5
-49999.1371434841 0.500024609374987
-49999.1598721203 0.500049218749895
-49999.1929275375 0.500073828124646
-49999.2185158836 0.50009843749916
-49999.2395025297 0.500123046873359
-49999.2579854556 0.500147656247166
-49999.2633630286 0.500172265620498
-49999.2824131444 0.50019687499328
-49999.2931594752 0.500221484365432
-49999.2969757122 0.500246093736875
-49999.3104302779 0.500270703107531
-49999.3133378058 0.50029531247732
-49999.3183072798 0.500319921846165
-49999.325058015 0.500344531213985
-49999.3331771087 0.500369140580703
-49999.3459918382 0.50039374994624
-49999.3781829467 0.500418359310517
-49999.4241136336 0.500442968673455
-49999.4599273426 0.500467578034976
-49999.4835177593 0.500492187395
-49999.498256577 0.500516796753449
-49999.5199848605 0.500541406110245
-49999.5302970681 0.500566015465308
-49999.5386072478 0.500590624818559
-49999.5535170151 0.500615234169922
-49999.5593997674 0.500639843519315
-49999.565508545 0.500664452866661
-49999.5630119942 0.500689062211879
-49999.5508264493 0.500713671554895
-49999.5426209454 0.500738280895625
-49999.5321538221 0.500762890233994
-49999.5323621233 0.50078749956992
-49999.5323014951 0.500812108903327
-49999.5265914462 0.500836718234136
-49999.4949403147 0.500861327562266
-49999.4717390055 0.50088593688764
-49999.4554619563 0.50091054621018
-49999.4346965094 0.500935155529806
-49999.4228594678 0.500959764846438
-49999.4172454633 0.500984374160001
-49999.4056806261 0.501008983470411
-49999.4039533618 0.501033592777596
-49999.4124548711 0.501058202081471
-49999.4230439013 0.501082811381961
-49999.4334386353 0.501107420678985
-49999.4502848643 0.501132029972466
-49999.4759171954 0.501156639262324
-49999.5011179473 0.501181248548482
-49999.5171933903 0.501205857830858
-49999.5269776566 0.501230467109375
-49999.5423618657 0.501255076383957
-49999.5327278393 0.501279685654522
-49999.5171820444 0.501304294920992
-49999.495868926 0.501328904183286
-49999.4664474583 0.501353513441331
-49999.4384082217 0.501378122695043
-49999.3793307438 0.501402731944346
-49999.2916392044 0.501427341189158
-49999.2021682171 0.501451950429403
-49999.1096385378 0.501476559665004
-49999.0276361526 0.501501168895878
-49998.9580636496 0.501525778121949
-49998.8989032529 0.501550387343138
-49998.8557315565 0.501574996559365
-49998.8340839341 0.501599605770552
-49998.8401100315 0.501624214976621
-49998.8501866773 0.501648824177492
-49998.8698352464 0.501673433373087
-49998.8838302472 0.501698042563326
-49998.9125232763 0.501722651748133
-49998.9547073825 0.501747260927426
-49998.996247031 0.501771870101129
-49999.052152588 0.501796479269162
-49999.1282275519 0.501821088431446
-49999.1923220871 0.501845697587903
-49999.2537750619 0.501870306738451
-49999.3057034797 0.501894915883017
-49999.3445991429 0.501919525021518
-49999.3807876313 0.501944134153878
-49999.4140375511 0.501968743280016
-49999.4353236286 0.501993352399854
-49999.4359251936 0.502017961513313
-49999.4312519817 0.502042570620314
-49999.43443813 0.50206717972078
-49999.4351064962 0.502091788814631
-49999.4398796462 0.502116397901788
-49999.456146972 0.502141006982172
-49999.4704461537 0.502165616055706
-49999.4809281437 0.502190225122308
-49999.4889836165 0.502214834181903
-49999.4928046282 0.50223944323441
-49999.4786276874 0.502264052279751
-49999.4645253758 0.502288661317847
-49999.4646643488 0.502313270348619
-49999.465497068 0.50233787937199
-49999.4702379367 0.502362488387879
-49999.4761225325 0.502387097396207
-49999.4624463046 0.502411706396898
-49999.4300028718 0.502436315389871
-49999.4039264831 0.502460924375048
-49999.3964860939 0.502485533352349
-49999.3784726983 0.502510142321697
-49999.3740536801 0.502534751283014
-49999.3774676354 0.502559360236218
-49999.3786023813 0.502583969181233
-49999.3758721522 0.502608578117978
-49999.3763048865 0.502633187046377
-49999.381312399 0.502657795966349
-49999.3757174742 0.502682404877817
-49999.3708128744 0.502707013780701
-49999.3749698343 0.502731622674924
-49999.3890360246 0.502756231560403
-49999.4091747295 0.502780840437065
-49999.4154342481 0.502805449304826
-49999.4125956187 0.502830058163611
-49999.3956289489 0.502854667013339
-49999.3520234672 0.502879275853933
-49999.2942391356 0.502903884685314
-49999.2317175893 0.502928493507401
-49999.1511310124 0.502953102320117
-49999.0686547834 0.502977711123385
-49998.9849693134 0.503002319917122
-49998.9008844627 0.503026928701253
-49998.8084092436 0.503051537475699
-49998.708933644 0.503076146240379
-49998.6165925311 0.503100754995216
-49998.5509204303 0.50312536374013
-49998.4907444909 0.503149972475043
-49998.4535122157 0.503174581199876
-49998.430890602 0.503199189914551
-49998.4164070846 0.503223798618988
-49998.4181678019 0.503248407313109
-49998.4396940526 0.503273015996836
-49998.4777045857 0.50329762467009
-49998.5119939413 0.503322233332791
-49998.540156082 0.50334684198486
-49998.579506121 0.50337145062622
-49998.635325424 0.503396059256791
-49998.6874026146 0.503420667876496
-49998.750666134 0.503445276485255
-49998.8103413133 0.503469885082987
