# dE [eV] lambda
-49845.5527445929 0.0888338148603494
-49845.5282903965 0.0888452854914283
-49845.6013726692 0.0888567570483269
-49845.8025877971 0.0888682295310571
-49846.1206936176 0.0888797029396301
-49846.385216097 0.0888911772740579
-49846.6488687203 0.0889026525343519
-49846.844393797 0.0889141287205236
-49846.8355215304 0.0889256058325848
-49846.7863171237 0.088937083870547
-49846.6379630757 0.0889485628344217
-49846.3963834815 0.0889600427242205
-49846.1428794153 0.088971523539955
-49845.8290102344 0.0889830052816368
-49845.5145479215 0.0889944879492773
-49845.2059673636 0.0890059715428881
-49845.0161543686 0.0890174560624809
-49844.92259221 0.089028941508067
-49844.9758778612 0.0890404278796581
-49845.1791182054 0.0890519151772656
-49845.4275889581 0.089063403400901
-49845.8191544697 0.0890748925505758
-49846.2577181401 0.0890863826263017
-49846.8099390806 0.0890978736280901
-49847.4022979821 0.0891093655559524
-49848.0339117615 0.0891208584099002
-49848.699813061 0.0891323521899448
-49849.3729903332 0.0891438468960979
-49849.9877719044 0.0891553425283709
-49850.5256590362 0.0891668390867751
-49850.9187612558 0.0891783365713223
-49851.1897246544 0.0891898349820235
-49851.3929672654 0.0892013343188905
-49851.5270751715 0.0892128345819346
-49851.5964797792 0.0892243357711673
-49851.6705534093 0.0892358378865999
-49851.7972226754 0.089247340928244
-49851.9130938036 0.0892588448961108
-49851.9931585459 0.0892703497902119
-49852.1066804304 0.0892818556105586
-49852.1624439508 0.0892933623571623
-49852.1520640273 0.0893048700300345
-49852.101494952 0.0893163786291865
-49852.0366136184 0.0893278881546297
-49851.9218110233 0.0893393986063754
-49851.7065737641 0.0893509099844352
-49851.3714930042 0.0893624222888201
-49850.96030519 0.0893739355195418
-49850.362163468 0.0893854496766114
-49849.7022266421 0.0893969647600404
-49849.0062839131 0.0894084807698401
-49848.2631048165 0.0894199977060219
-49847.4845681121 0.089431515568597
-49846.7764288541 0.0894430343575768
-49846.1536811556 0.0894545540729726
-49845.6610297041 0.0894660747147956
-49845.3093305346 0.0894775962830574
-49845.015444777 0.089489118777769
-49844.8416399798 0.0895006421989419
-49844.7854890466 0.0895121665465872
-49844.8587323149 0.0895236918207162
-49845.0167115591 0.0895352180213405
-49845.2274874865 0.0895467451484709
-49845.4901952196 0.089558273202119
-49845.7256707105 0.089569802182296
-49846.008733164 0.089581332089013
-49846.2841186708 0.0895928629222814
-49846.6097430715 0.0896043946821124
-49847.0583320021 0.0896159273685172
-49847.4710035482 0.0896274609815071
-49847.9835851052 0.0896389955210932
-49848.5718196355 0.0896505309872868
-49849.1434510647 0.0896620673800992
-49849.7843097763 0.0896736046995415
-49850.4978977638 0.0896851429456249
-49851.1326040006 0.0896966821183605
-49851.8343812849 0.0897082222177597
-49852.5671234753 0.0897197632438336
-49853.2762590759 0.0897313051965935
-49853.9643600241 0.0897428480760502
-49854.6484843888 0.0897543918822152
-49855.3552148251 0.0897659366150996
-49856.0005420789 0.0897774822747144
-49856.6395035999 0.0897890288610709
-49857.3245095939 0.0898005763741803
-49857.8961056242 0.0898121248140535
-49858.499836178 0.0898236741807019
-49859.0386387448 0.0898352244741364
-49859.5376252301 0.0898467756943682
-49859.9230100972 0.0898583278414085
-49860.2801016554 0.0898698809152684
-49860.5020593382 0.0898814349159588
-49860.5323644377 0.089892989843491
-49860.5158501322 0.089904545697876
-49860.4811853588 0.089916102479125
-49860.5074406703 0.0899276601872488
-49860.5974189793 0.0899392188222589
-49860.6837284512 0.089950778384166
-49860.7608494325 0.0899623388729811
-49860.9294313701 0.0899739002887157
-49861.1171038684 0.0899854626313805
-49861.4190660998 0.0899970259009867
-49861.7073440209 0.0900085900975452
-49861.9576509272 0.0900201552210672
-49862.3476361614 0.0900317212715635
-49862.5899089167 0.0900432882490453
-49862.788725129 0.0900548561535236
-49862.9272307871 0.0900664249850094
-49862.9589370416 0.0900779947435136
-49862.9620195631 0.0900895654290473
-49862.9269664878 0.0901011370416214
-49862.841472181 0.090112709581247
-49862.6901491429 0.090124283047935
-49862.520430331 0.0901358574416964
-49862.3810744846 0.0901474327625423
-49862.1521401557 0.0901590090104833
-49861.9741472549 0.0901705861855308
-49861.8656388621 0.0901821642876954
-49861.8264161875 0.0901937433169882
-49861.8476918685 0.0902053232734202
-49861.8744497428 0.0902169041570022
-49861.9883430252 0.0902284859677451
-49862.203867638 0.09024006870566
-49862.4095057773 0.0902516523707577
-49862.6654335931 0.0902632369630491
-49863.042694025 0.0902748224825452
-49863.4430558369 0.0902864089292567
-49863.7128477304 0.0902979963031947
-49863.9804439129 0.09030958460437
-49864.1727452712 0.0903211738327935
-49864.4162164676 0.090332763988476
-49864.6350652445 0.0903443550714284
-49864.8492006191 0.0903559470816616
-49865.0029808352 0.0903675400191865
-49865.1986234673 0.0903791338840139
-49865.535562864 0.0903907286761546
-49865.8202965993 0.0904023243956195
-49866.1197192026 0.0904139210424194
-49866.4501713299 0.0904255186165651
-49866.9252575862 0.0904371171180676
-49867.461942389 0.0904487165469375
-49868.1302287082 0.0904603169031857
-49868.8575533904 0.090471918186823
-49869.7225506653 0.0904835203978601
-49870.7528595634 0.0904951235363079
-49871.7780537679 0.0905067276021773
-49872.6562036613 0.0905183325954788
-49873.3494031666 0.0905299385162235
-49873.8950355382 0.0905415453644218
-49874.3526548624 0.0905531531400848
-49874.5611631644 0.0905647618432231
-49874.4437394929 0.0905763714738474
-49874.064121465 0.0905879820319686
-49873.5655622248 0.0905995935175973
-49873.0645923684 0.0906112059307443
-49872.6355239808 0.0906228192714203
-49872.2508731121 0.0906344335396361
-49871.8741163714 0.0906460487354023
-49871.6992383714 0.0906576648587297
-49871.6440075817 0.090669281909629
-49871.7354826284 0.0906808998881108
-49871.9891234615 0.0906925187941859
-49872.318049924 0.090704138627865
-49872.7854920392 0.0907157593891587
-49873.4328075046 0.0907273810780777
-49874.1669149256 0.0907390036946327
-49874.8665672133 0.0907506272388343
-49875.5628862058 0.0907622517106933
-49876.2114567404 0.0907738771102202
-49876.6122729085 0.0907855034374257
-49876.9341505956 0.0907971306923205
-49877.1594669518 0.090808758874915
-49877.1837520167 0.0908203879852201
-49877.13566287 0.0908320180232464
-49876.9035252233 0.0908436489890044
-49876.6265207716 0.0908552808825048
-49876.2774707773 0.0908669137037581
-49875.8592871357 0.090878547452775
-49875.311480198 0.0908901821295661
-49874.6728535737 0.0909018177341419
-49874.0000759676 0.090913454266513
-49873.3945069614 0.0909250917266901
-49872.8319342905 0.0909367301146836
-49872.3422909472 0.0909483694305041
-49871.9873561661 0.0909600096741623
-49871.7805512463 0.0909716508456687
-49871.754626955 0.0909832929450337
-49871.8094814825 0.0909949359722679
-49871.9462999687 0.091006579927382
-49872.1711552296 0.0910182248103864
-49872.3346238671 0.0910298706212915
-49872.4352164531 0.0910415173601081
-49872.4990851223 0.0910531650268465
-49872.5487769416 0.0910648136215172
-49872.4854565645 0.0910764631441309
-49872.3167310968 0.0910881135946979
-49872.0638989888 0.0910997649732288
-49871.7168866794 0.091111417279734
-49871.2886385272 0.0911230705142239
-49870.77990742 0.0911347246767092
-49870.2777964336 0.0911463797672003
-49869.7534185752 0.0911580357857076
-49869.2667158756 0.0911696927322415
-49868.8421360033 0.0911813506068126
-49868.4574074123 0.0911930094094311
-49868.1240281341 0.0912046691401077
-49867.9176913419 0.0912163297988527
-49867.8046038178 0.0912279913856766
-49867.8480935951 0.0912396539005896
-49867.8971386678 0.0912513173436024
-49867.955112669 0.0912629817147253
-49868.0765815985 0.0912746470139687
-49868.1829776445 0.0912863132413429
-49868.318824378 0.0912979803968584
-49868.4389528162 0.0913096484805256
-49868.5441665812 0.0913213174923547
-49868.6137905747 0.0913329874323564
-49868.5598715096 0.0913446583005407
-49868.4618495846 0.0913563300969183
-49868.3073658181 0.0913680028214992
-49868.1386337946 0.091379676474294
-49867.7862799788 0.091391351055313
-49867.298908696 0.0914030265645664
-49866.6394768401 0.0914147030020648
-49865.8451265947 0.0914263803678183
-49864.9583270144 0.0914380586618373
-49863.8894540843 0.091449737884132
-49862.82085152 0.091461418034713
-49861.6278347772 0.0914730991135903
-49860.3897131559 0.0914847811207743
-49859.1405428857 0.0914964640562753
-49857.9236400893 0.0915081479201036
-49856.7920136289 0.0915198327122694
-49855.7853787684 0.091531518432783
-49854.9025449176 0.0915432050816549
-49854.1791193115 0.091554892658895
-49853.4827002122 0.0915665811645137
-49852.773258931 0.0915782705985212
-49852.1179756986 0.091589960960928
-49851.5600648012 0.091601652251744
-49851.0108093684 0.0916133444709797
-49850.5698712606 0.0916250376186451
-49850.1932743418 0.0916367316947505
-49849.8859074525 0.0916484266993061
-49849.669378629 0.0916601226323222
-49849.5491073045 0.091671819493809
-49849.4555333178 0.0916835172837765
-49849.3791594055 0.0916952160022352
-49849.3124299701 0.0917069156491949
-49849.2712422755 0.0917186162246661
-49849.2113407943 0.0917303177286589
-49849.0802688902 0.0917420201611834
-49848.9405364096 0.0917537235222498
-49848.7650787835 0.0917654278118682
-49848.6101840556 0.0917771330300489
-49848.4575413728 0.0917888391768018
-49848.3065717073 0.0918005462521373
-49848.0572059958 0.0918122542560653
-49847.9180479644 0.0918239631885962
-49847.8334501315 0.0918356730497398
-49847.6338268424 0.0918473838395064
-49847.4221892645 0.0918590955579061
-49847.2706949305 0.091870808204949
-49847.099245908 0.0918825217806452
-49847.0762460102 0.0918942362850047
-49847.1764797933 0.0919059517180376
-49847.3097645738 0.0919176680797541
-49847.3344640359 0.0919293853701643
-49847.3369480679 0.0919411035892781
-49847.4947958535 0.0919528227371056
-49847.7257994832 0.0919645428136569
-49847.8462047378 0.091976263818942
-49848.0163300686 0.0919879857529711
-49848.2294187739 0.091999708615754
-49848.3880551563 0.092011432407301
-49848.6608287767 0.0920231571276219
-49848.9518261313 0.0920348827767267
-49849.1220406349 0.0920466093546256
-49849.1779408123 0.0920583368613286
-49849.1778458936 0.0920700652968455
-49849.2589527565 0.0920817946611866
-49849.4478502978 0.0920935249543615
-49849.7594221801 0.0921052561763804
-49849.9528988647 0.0921169883272534
-49850.265031774 0.0921287214069904
-49850.6804731236 0.0921404554156012
-49851.032979203 0.092152190353096
-49851.3213927217 0.0921639262194845
-49851.5556542608 0.0921756630147768
-49851.8148423196 0.092187400738983
-49851.8532514569 0.0921991393921127
-49851.7316805379 0.0922108789741761
-49851.4776371642 0.092222619485183
-49851.1917007372 0.0922343609251432
-49850.8941193098 0.092246103294067
-49850.5370802235 0.0922578465919639
-49850.1913871433 0.0922695908188441
-49849.7591912626 0.0922813359747173
-49849.3366030442 0.0922930820595935
-49848.8840146102 0.0923048290734825
-49848.4427755816 0.0923165770163943
-49848.1350786712 0.0923283258883387
-49847.8915234025 0.0923400756893256
-49847.5785950035 0.0923518264193648
-49847.1843069363 0.0923635780784661
-49846.9330132508 0.0923753306666396
-49846.7169193277 0.0923870841838949
-49846.7111365625 0.0923988386302419
-49846.8870219961 0.0924105940056905
-49847.2396215617 0.0924223503102504
-49847.7205986617 0.0924341075439317
-49848.2784705798 0.0924458657067439
-49848.8794782031 0.0924576247986969
-49849.4601158582 0.0924693848198006
-49849.9984643271 0.0924811457700647
-49850.4300249721 0.0924929076494989
-49850.6918158801 0.0925046704581133
-49850.8983109401 0.0925164341959173
-49850.9889119859 0.0925281988629211
-49851.083082086 0.092539964459134
-49851.1283631141 0.0925517309845661
-49851.123617107 0.092563498439227
-49851.1215591393 0.0925752668231266
-49851.1096844661 0.0925870361362745
-49851.1067436749 0.0925988063786805
-49851.0675332033 0.0926105775503543
-49851.0891946822 0.0926223496513055
-49851.1801000442 0.0926341226815441
-49851.3638224247 0.0926458966410797
-49851.6089049019 0.0926576715299219
-49851.9340155794 0.0926694473480806
-49852.2062491563 0.0926812240955653
-49852.581490432 0.0926930017723857
-49852.9912289948 0.0927047803785517
-49853.4466244643 0.0927165599140728
-49853.9522466743 0.0927283403789588
-49854.5348611797 0.0927401217732192
-49855.2654705198 0.0927519040968637
-49856.098340717 0.0927636873499021
-49856.9682263232 0.092775471532344
-49857.7859287801 0.092787256644199
-49858.5403454502 0.0927990426854766
-49859.2490965701 0.0928108296561867
-49859.8129389556 0.0928226175563387
-49860.2708323881 0.0928344063859424
-49860.5302821163 0.0928461961450074
-49860.6102674245 0.0928579868335431
-49860.5598560373 0.0928697784515594
-49860.3424132226 0.0928815709990656
-49859.9631156701 0.0928933644760715
-49859.4022514089 0.0929051588825867
-49858.7324932359 0.0929169542186207
-49857.9445194149 0.092928750484183
-49857.0201061259 0.0929405476792833
-49856.0212832027 0.0929523458039311
-49854.9623786423 0.0929641448581359
-49853.9456428928 0.0929759448419074
-49852.9196286077 0.0929877457552551
-49851.7910674023 0.0929995475981884
-49850.7178399401 0.093011350370717
-49849.6867587899 0.0930231540728503
-49848.8120871074 0.093034958704598
-49848.1118635684 0.0930467642659695
-49847.6218886145 0.0930585707569742
-49847.4355600044 0.0930703781776218
-49847.5161446475 0.0930821865279216
-49847.8702727303 0.0930939958078833
-49848.4787203538 0.0931058060175163
-49849.3707983354 0.09311761715683
-49850.4719203705 0.0931294292258341
-49851.6580000484 0.0931412422245377
-49852.8414287028 0.0931530561529506
-49854.0652434612 0.0931648710110821
-49855.1303289909 0.0931766867989417
-49856.1255087037 0.0931885035165388
-49856.9213437006 0.0932003211638829
-49857.6152326082 0.0932121397409833
-49858.0605616085 0.0932239592478496
-49858.3406640836 0.0932357796844912
-49858.3916074166 0.0932476010509174
-49858.2714423758 0.0932594233471377
-49858.0014181176 0.0932712465731615
-49857.6328448885 0.093283070728998
-49857.0594299932 0.093294895814657
-49856.4744720724 0.0933067218301476
-49855.8770898534 0.0933185487754792
-49855.3100811889 0.0933303766506611
-49854.7154883011 0.0933422054557029
-49854.157551906 0.0933540351906137
-49853.5138558216 0.0933658658554032
-49852.9475407213 0.0933776974500804
-49852.4084732817 0.0933895299746549
-49851.9308416193 0.0934013634291358
-49851.4848554199 0.0934131978135326
-49851.1735510029 0.0934250331278546
-49850.8895298608 0.0934368693721112
-49850.8022910331 0.0934487065463115
-49850.8671896012 0.093460544650465
-49851.0108055557 0.0934723836845809
-49851.3602090977 0.0934842236486685
-49851.8323736787 0.0934960645427372
-49852.3447741322 0.0935079063667962
-49852.7963244187 0.0935197491208548
-49853.1235977686 0.0935315928049223
-49853.3801348651 0.0935434374190078
-49853.4126893601 0.0935552829631208
-49853.3330177746 0.0935671294372705
-49853.0916994345 0.0935789768414661
-49852.7359845067 0.0935908251757168
-49852.2912460694 0.0936026744400318
-49851.841391513 0.0936145246344205
-49851.4426776937 0.0936263757588921
-49851.1026033073 0.0936382278134557
-49850.7620573591 0.0936500807981206
-49850.4452160446 0.093661934712896
-49850.1996329345 0.0936737895577911
-49850.0645754141 0.0936856453328151
-49850.0068616543 0.0936975020379772
-49849.9729961947 0.0937093596732866
-49849.996239931 0.0937212182387524
-49850.2295431726 0.0937330777343838
-49850.4406093562 0.0937449381601901
-49850.6036392585 0.0937567995161802
-49850.7442580823 0.0937686618023636
-49850.8551805181 0.0937805250187492
-49850.8719219781 0.0937923891653462
-49850.7737439516 0.0938042542421636
-49850.5175489422 0.0938161202492109
-49850.2368178543 0.0938279871864968
-49849.8608742554 0.0938398550540309
-49849.5016060776 0.0938517238518218
-49849.1120528992 0.093863593579879
-49848.6604867383 0.0938754642382113
-49848.226041906 0.0938873358268281
-49847.8043447513 0.0938992083457383
-49847.3829402167 0.0939110817949511
-49847.0590010317 0.0939229561744754
-49846.8983661316 0.0939348314843203
-49846.7459726527 0.0939467077244951
